id,name,credit,songid,song,labelid,label
468532,F. W. Bernstein,817795,648800,"Hört, hört!",15310,Audiobuch
755819,Peter Knorr,869268,1007955,Da geht's lang! Ein Fernkursus für Weggeschrittene,9474,Zweitausendeins
733700,Wenedikt Jerofejew,1168728,1270585,Die Reise nach Petuschki,3987,Random House Audio
733700,Wenedikt Jerofejew,1168728,1270585,Die Reise nach Petuschki,1841,Rolling Stone
582821,Harry Rowohlt,1168728,1270585,Die Reise nach Petuschki,3987,Random House Audio
582821,Harry Rowohlt,1168728,1270585,Die Reise nach Petuschki,1841,Rolling Stone
1009398,Josef Bilous,1168728,1270585,Die Reise nach Petuschki,3987,Random House Audio
1009398,Josef Bilous,1168728,1270585,Die Reise nach Petuschki,1841,Rolling Stone
1491760,Friedrich Karl Waechter,1976450,1787092,Im Wunderland der Triebe,99176,Verlag Antje Kunstmann
468532,F. W. Bernstein,1976450,1787092,Im Wunderland der Triebe,99176,Verlag Antje Kunstmann
582821,Harry Rowohlt,1992207,1799729,Ein gutes Schwein bleibt nicht allein,9419,Kein & Aber Records
582821,Harry Rowohlt,2115273,1890631,Denken wir uns,9934,Der Hörverlag
829235,Bernd Eilert,2115273,1890631,Denken wir uns,9934,Der Hörverlag
1587675,Martin Mosebach,2115273,1890631,Denken wir uns,9934,Der Hörverlag
