id,name,credit,songid,song,labelid,label
933209,内田真礼,1317392,1379846,THE IDOLM@STER CINDERELLA MASTER 006 神崎蘭子,9227,Columbia
933209,内田真礼,1317392,1379846,THE IDOLM@STER CINDERELLA MASTER 006 神崎蘭子,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093174,高垣楓,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093174,高垣楓,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093174,高垣楓,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093177,多田李衣菜,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093177,多田李衣菜,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093177,多田李衣菜,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093178,青木瑠璃子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093178,青木瑠璃子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093178,青木瑠璃子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093180,新田美波,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093180,新田美波,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093180,新田美波,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
964671,洲崎綾,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
964671,洲崎綾,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
964671,洲崎綾,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093170,渋谷凛,1995353,1802188,エチュードは1曲だけ,9227,Columbia
1349934,上条春菜,1995353,1802188,エチュードは1曲だけ,9227,Columbia
1119009,神谷奈緒,1995353,1802188,エチュードは1曲だけ,9227,Columbia
1431227,三船美優,1995353,1802188,エチュードは1曲だけ,9227,Columbia
933209,内田真礼,2272459,2023897,双翼の独奏歌 (M@STER VERSION),9227,Columbia
1383846,二宮飛鳥,2272459,2023897,双翼の独奏歌 (M@STER VERSION),9227,Columbia
1383845,青木志貴,2272459,2023897,双翼の独奏歌 (M@STER VERSION),9227,Columbia
1383846,二宮飛鳥,2718862,2410914,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 22 双翼の独奏歌,-1,
