id,name,credit,songid,song,labelid,label
56981,Billy J. Kramer,1166343,2276144,Bad to Me: The Best Of,44992,X5 Music Group
56981,Billy J. Kramer,1166343,2547413,The EP Collection,-1,
56981,Billy J. Kramer,1166343,2547413,The EP Collection,5738,See for Miles Records
56981,Billy J. Kramer,805453,1190195,The Best of Billy J. Kramer & The Dakotas: The Definitive Collection,15358,Imperial
56981,Billy J. Kramer,805453,348488,At Abbey Road 1963 - 1966,62793,EMI
56981,Billy J. Kramer,805453,505302,Listen...,62793,EMI
56981,Billy J. Kramer,805453,536077,I'll Keep You Satisfied,-1,
56981,Billy J. Kramer,805453,536083,The Billy J. Kramer Hits,480,Parlophone
56981,Billy J. Kramer,805453,741180,Trains and Boats and Planes,480,Parlophone
56981,Billy J. Kramer,805453,241192,Original Hits,-1,
56981,Billy J. Kramer,805453,2671822,"Pride (Is Such a Little Word) (live on the Ed Sullivan Show, June 7, 1964)",200450,SOFA - AV Catalog PS
56981,Billy J. Kramer,805453,2671822,"Pride (Is Such a Little Word) (live on the Ed Sullivan Show, June 7, 1964)",200450,SOFA - AV Catalog PS
56981,Billy J. Kramer,805453,2671823,"Little Children (live on the Ed Sullivan Show, June 7, 1964)",200450,SOFA - AV Catalog PS
56981,Billy J. Kramer,805453,2671824,"Bad to Me (live on the Ed Sullivan Show, June 27, 1965)",200450,SOFA - AV Catalog PS
56981,Billy J. Kramer,805453,1598059,"The Gallery of British Beat, Volume 3",112438,ADA Sound Ltd.
56981,Billy J. Kramer,805453,1598059,"The Gallery of British Beat, Volume 3",62793,EMI
56981,Billy J. Kramer,805453,1620519,Little Children / I'll Keep You Satisfied,702,Collectables
56981,Billy J. Kramer,1258142,741189,Do You Want to Know a Secret,480,Parlophone
56981,Billy J. Kramer,1258142,838367,Bad to Me / I Call Your Name,480,Parlophone
56981,Billy J. Kramer,1258142,1702591,We're Doing Fine,480,Parlophone
56981,Billy J. Kramer,1258142,1796112,I'll Keep You Satisfied,15358,Imperial
56981,Billy J. Kramer,1258142,1796112,I'll Keep You Satisfied,15358,Imperial
56981,Billy J. Kramer,1934430,1025626,Little Children,15358,Imperial
56981,Billy J. Kramer,2730455,853023,Little Children / They Remind Me of You,480,Parlophone
56981,Billy J. Kramer,2730456,853025,From a Window / Second to None,480,Parlophone
16175,Gerry and the Pacemakers,2896283,1617041,Merseybeat,480,Parlophone
16169,The Swinging Blue Jeans,2896283,1617041,Merseybeat,480,Parlophone
56981,Billy J. Kramer,2896283,1617041,Merseybeat,480,Parlophone
87565,The Fourmost,2896283,1617041,Merseybeat,480,Parlophone
