id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1265062,1165981,Trio Sonatas for Organ,7571,Coro
22462,Ralph Vaughan Williams,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
656397,Judith Bingham,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
295946,Westminster Cathedral Choir,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
913751,Martin Baker,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
411551,Choir of Westminster Abbey,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
411551,Choir of Westminster Abbey,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
157298,James O’Donnell,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
157298,James O’Donnell,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
411551,Choir of Westminster Abbey,2044873,807898,The Feast of the Ascension at Westminster Abbey,388,Hyperion
411551,Choir of Westminster Abbey,2044873,2531491,O Praise the Lord: Restoration Music From Westminster Abbey,388,Hyperion
157298,James O’Donnell,2044873,807898,The Feast of the Ascension at Westminster Abbey,388,Hyperion
157298,James O’Donnell,2044873,2531491,O Praise the Lord: Restoration Music From Westminster Abbey,388,Hyperion
10852,Choir of New College Oxford,2055232,1845690,Like as the Hart,-1,
411551,Choir of Westminster Abbey,2181381,1944116,Music from the reign of King James I,388,Hyperion
157298,James O’Donnell,2181381,1944116,Music from the reign of King James I,388,Hyperion
113792,Hubert Parry,2309058,2058716,Songs of Farewell and Other Choral Works,-1,
10852,Choir of New College Oxford,2309058,2058716,Songs of Farewell and Other Choral Works,-1,
12435,William Byrd,2766332,2440964,The Great Service,388,Hyperion
411551,Choir of Westminster Abbey,2766332,2440964,The Great Service,388,Hyperion
157298,James O’Donnell,2766332,2440964,The Great Service,388,Hyperion
136948,John Sheppard,2869454,2541424,Media vita,5541,Linn Records
136948,John Sheppard,2869454,2541424,Media vita,5541,Linn Records
10852,Choir of New College Oxford,2869454,2541424,Media vita,5541,Linn Records
10852,Choir of New College Oxford,2869454,2541424,Media vita,5541,Linn Records
2327,Johann Sebastian Bach,2942821,2620943,J. S. Bach Organ Works Vol. II,7571,Coro
