id,name,credit,songid,song,labelid,label
51949,Joachim Raff,2131051,1901682,"Works for Violin & Piano, Vol. 1",1477,Classic Produktion Osnabrück
51949,Joachim Raff,2131051,1901690,"Works for Violin & Piano, Vol. 2",1477,Classic Produktion Osnabrück
51949,Joachim Raff,2131051,1901756,"Works for Violin & Piano, Vol. 3",1477,Classic Produktion Osnabrück
51949,Joachim Raff,2131051,1907772,"Works for Violin & Piano, Vol. 4",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1901682,"Works for Violin & Piano, Vol. 1",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1901690,"Works for Violin & Piano, Vol. 2",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1901756,"Works for Violin & Piano, Vol. 3",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1907772,"Works for Violin & Piano, Vol. 4",1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,2963961,2645367,The Sonatas for Piano and Violin,22001,telos music records
2142468,Marlo Thinnes,2963961,2645367,The Sonatas for Piano and Violin,22001,telos music records
41124,Max Bruch,1283948,1352139,Violin concertos,1662,Claves Records
147664,Ferruccio Busoni,1283948,1352139,Violin concertos,1662,Claves Records
9716,Richard Strauss,1283948,1352139,Violin concertos,1662,Claves Records
233279,Bamberger Symphoniker,1283948,1352139,Violin concertos,1662,Claves Records
1093198,Lior Shambadal,1283948,1352139,Violin concertos,1662,Claves Records
39235,Niccolò Paganini,1710543,1531824,Concertos for Violin and Orchestra I - VI,18544,Profil Medien
405157,WDR Sinfonieorchester Köln,1710543,1531824,Concertos for Violin and Orchestra I - VI,18544,Profil Medien
1093198,Lior Shambadal,1710543,1531824,Concertos for Violin and Orchestra I - VI,18544,Profil Medien
124535,Carl Reinecke,1873636,855449,Symphony No. 1 / Violin Concerto / Romances,1477,Classic Produktion Osnabrück
404707,Berner Symphonie‐Orchester,1873636,855449,Symphony No. 1 / Violin Concerto / Romances,1477,Classic Produktion Osnabrück
548035,Johannes Moesus,1873636,855449,Symphony No. 1 / Violin Concerto / Romances,1477,Classic Produktion Osnabrück
1459353,Giovanni Bria,2706731,2385401,Ernst: Romantic Pieces for Violin,1662,Claves Records
39235,Niccolò Paganini,2919458,2256448,Konzerte für Violine und Orchester II & IV,22001,telos music records
1252276,WDR Funkhausorchester,2919458,2256448,Konzerte für Violine und Orchester II & IV,22001,telos music records
1093198,Lior Shambadal,2919458,2256448,Konzerte für Violine und Orchester II & IV,22001,telos music records
