id,name,credit,songid,song,labelid,label
12441,Georges Bizet,2839270,1220648,Carmen,1225,Erato
12441,Georges Bizet,2839270,1220648,Carmen,1225,Erato
12441,Georges Bizet,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
802251,Lillian Watson,2839270,1220648,Carmen,1225,Erato
802251,Lillian Watson,2839270,1220648,Carmen,1225,Erato
802251,Lillian Watson,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
37546,Jacques Offenbach,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
37546,Jacques Offenbach,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
260374,Mady Mesplé,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
260374,Mady Mesplé,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
566307,Charles Burles,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
566307,Charles Burles,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
595247,Michel Trempont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
595247,Michel Trempont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1621743,Léonard Pezzino,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
1621743,Léonard Pezzino,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1526065,Michel Hamel,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
1526065,Michel Hamel,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1774441,Ensemble Vocal Jean Laforge,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
1774441,Ensemble Vocal Jean Laforge,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
404723,Orchestre Philharmonique de Monte‐Carlo,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
365651,Manuel Rosenthal,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
365651,Manuel Rosenthal,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
52996,Emmanuel Chabrier,2411087,629152,Le Roi malgré lui,1225,Erato
50527,Barbara Hendricks,2411087,629152,Le Roi malgré lui,1225,Erato
451793,Isabel Garcisanz,2411087,629152,Le Roi malgré lui,1225,Erato
451794,Gino Quilico,2411087,629152,Le Roi malgré lui,1225,Erato
451795,Peter Jeffes,2411087,629152,Le Roi malgré lui,1225,Erato
340584,Chœur de Radio France,2411087,629152,Le Roi malgré lui,1225,Erato
340582,Orchestre philharmonique de Radio France,2411087,629152,Le Roi malgré lui,1225,Erato
166494,Charles Dutoit,2411087,629152,Le Roi malgré lui,1225,Erato
12441,Georges Bizet,1841905,1495709,Djamileh,1522,Orfeo
274703,Lamberto Gardelli,1841905,1495709,Djamileh,1522,Orfeo
236804,Lucia Popp,1841905,1495709,Djamileh,1522,Orfeo
636380,Franco Bonisolli,1841905,1495709,Djamileh,1522,Orfeo
346369,Chor des Bayerischen Rundfunks,1841905,1495709,Djamileh,1522,Orfeo
274289,Münchner Rundfunkorchester,1841905,1495709,Djamileh,1522,Orfeo
3259,Giuseppe Verdi,2048316,629376,Falstaff,1519,Philips Classics
451969,Hillevi Martinpelto,2048316,629376,Falstaff,1519,Philips Classics
451964,Anthony Michaels-Moore,2048316,629376,Falstaff,1519,Philips Classics
451971,Sara Mingardo,2048316,629376,Falstaff,1519,Philips Classics
451970,Rebecca Evans,2048316,629376,Falstaff,1519,Philips Classics
451965,Antonello Palombi,2048316,629376,Falstaff,1519,Philips Classics
451972,Eirian James,2048316,629376,Falstaff,1519,Philips Classics
254608,Orchestre Révolutionnaire et Romantique,2048316,629376,Falstaff,1519,Philips Classics
