id,name,credit,songid,song,labelid,label
36611,A. R. Rahman,868735,829757,Elizabeth: The Golden Age,-1,
36611,A. R. Rahman,868735,829757,Elizabeth: The Golden Age,-1,
144466,AGF,1312755,1375734,Orlando,8777,AGF Producktion
371829,Adam Peters,1743669,1719558,Snowden: Original Motion Picture Soundtrack,743,Deutsche Grammophon
21390,Shola Ama,1969611,1782056,Someday I’ll Find You / I’ve Been to a Marvellous Party,62793,EMI
31006,The Divine Comedy,1969611,1782056,Someday I’ll Find You / I’ve Been to a Marvellous Party,62793,EMI
1519422,Scott Fraser,2752985,1707617,Rosa Morta,108445,CMA Records
998352,Calum Martin,2794140,2470235,The Edge of the Sea,190129,Modern Recordings
635618,Cecilia Weston,2794140,2470235,The Edge of the Sea,190129,Modern Recordings
656345,Scottish Ensemble,2794140,2470235,The Edge of the Sea,190129,Modern Recordings
