id,name,credit,songid,song,labelid,label
3070,Steve Roach,810985,282816,Mantram,1393,Projekt
360778,Byron Metcalf,810985,282816,Mantram,1393,Projekt
208483,Loren Nerell,1391214,1462955,Tree of Life,1393,Projekt
208483,Loren Nerell,1391214,1462955,Tree of Life,1393,Projekt
208483,Loren Nerell,1391214,2227043,Cave Dwellers,180994,Seven Tones
360778,Byron Metcalf,813313,295358,Wachuma's Wave,5994,Spotted Peccary
360778,Byron Metcalf,813313,1271774,Metamusic Series: Deep Time Dreaming,79930,Monroe Products
360778,Byron Metcalf,813313,1271774,Metamusic Series: Deep Time Dreaming,186580,Hemi-Sync
360778,Byron Metcalf,813313,1462951,Intention,1393,Projekt
360778,Byron Metcalf,813313,1462951,Intention,1393,Projekt
3070,Steve Roach,867019,1019149,Nightbloom,1393,Projekt
3070,Steve Roach,867019,1019149,Nightbloom,1393,Projekt
168689,Sam Rosenthal,2045242,1838661,Journey to Aktehi,3267,[no label]
360778,Byron Metcalf,2704228,816139,Nada Terma,1393,Projekt
360778,Byron Metcalf,2704228,816139,Nada Terma,1393,Projekt
3070,Steve Roach,2704228,816139,Nada Terma,1393,Projekt
3070,Steve Roach,2704228,816139,Nada Terma,1393,Projekt
360778,Byron Metcalf,2470295,2203002,Persistent Visions,1393,Projekt
360778,Byron Metcalf,2470295,2203002,Persistent Visions,1393,Projekt
360778,Byron Metcalf,2470295,2497910,The Winds of Spirit,3267,[no label]
