id,name,credit,songid,song,labelid,label
32473,Arcangelo Corelli,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
32473,Arcangelo Corelli,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
436588,The Brandenburg Consort,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
436588,The Brandenburg Consort,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
436588,The Brandenburg Consort,1157436,840504,Favourite Baroque Classics,22708,helios
436588,The Brandenburg Consort,1157436,840504,Favourite Baroque Classics,388,Hyperion
2327,Johann Sebastian Bach,1157443,713345,The Four Orchestral Suites,388,Hyperion
436588,The Brandenburg Consort,1157443,713345,The Four Orchestral Suites,388,Hyperion
31839,Joseph Haydn,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",388,Hyperion
31839,Joseph Haydn,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",22708,helios
31839,Joseph Haydn,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",388,Hyperion
31839,Joseph Haydn,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",22708,helios
31839,Joseph Haydn,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",22708,helios
31839,Joseph Haydn,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",388,Hyperion
31839,Joseph Haydn,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,388,Hyperion
31839,Joseph Haydn,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,22708,helios
31839,Joseph Haydn,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,388,Hyperion
31839,Joseph Haydn,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,22708,helios
31839,Joseph Haydn,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",388,Hyperion
31839,Joseph Haydn,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",22708,helios
31839,Joseph Haydn,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,388,Hyperion
31839,Joseph Haydn,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,22708,helios
31839,Joseph Haydn,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",388,Hyperion
31839,Joseph Haydn,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",22708,helios
344272,The Hanover Band,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",388,Hyperion
344272,The Hanover Band,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",22708,helios
344272,The Hanover Band,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",388,Hyperion
344272,The Hanover Band,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",22708,helios
344272,The Hanover Band,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",22708,helios
344272,The Hanover Band,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",388,Hyperion
344272,The Hanover Band,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,388,Hyperion
344272,The Hanover Band,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,22708,helios
344272,The Hanover Band,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,388,Hyperion
344272,The Hanover Band,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,22708,helios
