id,name,credit,songid,song,labelid,label
5034,David J,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
5034,David J,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
5034,David J,820576,282697,The Birth Caul,-1,
5034,David J,820576,282697,The Birth Caul,5550,Charrm
378009,Tim Perkins,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
378009,Tim Perkins,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
378009,Tim Perkins,820576,282697,The Birth Caul,-1,
378009,Tim Perkins,820576,282697,The Birth Caul,5550,Charrm
144005,Andrew Broder,2139651,1908652,Show Pieces,8749,Lex Records
340706,Adam Drucker,2139651,1908652,Show Pieces,8749,Lex Records
829876,Gary Lloyd,863920,482846,Brought to Light,-1,
378009,Tim Perkins,975348,153947,The Highbury Working,45747,RE:
378009,Tim Perkins,975348,313603,Angel Passage,-1,
378009,Tim Perkins,975348,313603,Angel Passage,45747,RE:
378009,Tim Perkins,975348,316683,Snakes and Ladders,45747,RE:
