id,name,credit,songid,song,labelid,label
368250,Joachim Kühn,873217,925466,Out of the Desert,1928,ACT
441144,Ramon Lopez,873217,925466,Out of the Desert,1928,ACT
368250,Joachim Kühn,1196265,683834,Kalimba,-1,
368250,Joachim Kühn,1196265,683834,Kalimba,1928,ACT
368250,Joachim Kühn,1196265,1286508,Chalaba,1928,ACT
368250,Joachim Kühn,1196265,1286508,Chalaba,1928,ACT
441144,Ramon Lopez,1196265,683834,Kalimba,-1,
441144,Ramon Lopez,1196265,683834,Kalimba,1928,ACT
441144,Ramon Lopez,1196265,1286508,Chalaba,1928,ACT
441144,Ramon Lopez,1196265,1286508,Chalaba,1928,ACT
1289549,Ya Tatchi,1555342,1581292,African Jazz 'n Bar,45573,Hippo Records
368250,Joachim Kühn,2143558,1421131,Voodoo Sense,1928,ACT
368250,Joachim Kühn,2143558,1421131,Voodoo Sense,1928,ACT
441144,Ramon Lopez,2143558,1421131,Voodoo Sense,1928,ACT
441144,Ramon Lopez,2143558,1421131,Voodoo Sense,1928,ACT
36098,Archie Shepp,2143558,1421131,Voodoo Sense,1928,ACT
36098,Archie Shepp,2143558,1421131,Voodoo Sense,1928,ACT
399524,Ablaye Cissoko,1993833,1801100,Mabrouk,14475,Bee Jazz
985796,Khalid Kouhen,1993833,1801100,Mabrouk,14475,Bee Jazz
209541,Goran Kajfeš,2833565,2505321,Magic Spirit Quartet,1928,ACT
529089,Jesper Nordenström,2833565,2505321,Magic Spirit Quartet,1928,ACT
1140337,Stefan Pasborg,2833565,2505321,Magic Spirit Quartet,1928,ACT
1717570,NES,3032320,2706273,Jazz At Berlin Philharmonic X - East-West,1928,ACT
1486507,Black String,3032320,2706273,Jazz At Berlin Philharmonic X - East-West,1928,ACT
163522,Nguyên Lê,3032320,2706273,Jazz At Berlin Philharmonic X - East-West,1928,ACT
