id,name,credit,songid,song,labelid,label
481962,Orphei Drängar,1011018,825928,OD Highlights,3598,BIS
481962,Orphei Drängar,1011045,1090155,"Capricer med OD, Vol. 5: 1987-1990",137304,BIS Northern Lights
490439,Robert Sund,1011045,1090155,"Capricer med OD, Vol. 5: 1987-1990",137304,BIS Northern Lights
445929,Radiokören,2692004,1216469,Treasures,4615,Caprice Records
323369,Accentus,1186285,760505,North,1724,naïve
481962,Orphei Drängar,1216997,1301278,Till glädjens värn och ära,-1,
171257,Wilhelm Stenhammar,1409881,1476715,Skandinavien,19041,Assai
501654,David Wikander,1409881,1476715,Skandinavien,19041,Assai
170611,Hugo Alfvén,1409881,1476715,Skandinavien,19041,Assai
869131,Jørgen Jersild,1409881,1476715,Skandinavien,19041,Assai
454420,Jan Sandström,1409881,1476715,Skandinavien,19041,Assai
869133,Lars Johan Werle,1409881,1476715,Skandinavien,19041,Assai
321161,Knut Nystedt,1409881,1476715,Skandinavien,19041,Assai
323369,Accentus,1409881,1476715,Skandinavien,19041,Assai
20157,Jean Sibelius,1408740,700922,Suomi | Finland,1724,naïve
117443,Toivo Kuula,1408740,700922,Suomi | Finland,1724,naïve
30463,Einojuhani Rautavaara,1408740,700922,Suomi | Finland,1724,naïve
323369,Accentus,1408740,700922,Suomi | Finland,1724,naïve
30462,Francis Poulenc,1426732,1470185,Sacred Choral Music,43456,Globe
538938,Nederlands Kamerkoor,1426732,1470185,Sacred Choral Music,43456,Globe
2327,Johann Sebastian Bach,1505496,673824,Johannes-Passion BWV 245,14391,Vanguard Classics
2327,Johann Sebastian Bach,1510674,642521,"Weihnachts-Oratorium, BWV 248",14391,Vanguard Classics
478488,Drottningholms Barockensemble,1510674,642521,"Weihnachts-Oratorium, BWV 248",14391,Vanguard Classics
463884,Eric Ericsons Kammarkör,1699280,828312,"Swedish Contemporary Vocal Music, Vol. 3",2235,Phono Suecia
302213,Sven-David Sandström,1733481,1713276,A Cradle Song - The Tyger,2235,Phono Suecia
463884,Eric Ericsons Kammarkör,1733481,1713276,A Cradle Song - The Tyger,2235,Phono Suecia
445929,Radiokören,1785737,878266,500 Years of European Choral Music,34228,Clarion Records
380615,Stockholms kammarkör,1785737,878266,500 Years of European Choral Music,34228,Clarion Records
2327,Johann Sebastian Bach,1930579,884300,Mass in B minor (disc 2),14391,Vanguard Classics
478488,Drottningholms Barockensemble,1930579,884300,Mass in B minor (disc 2),14391,Vanguard Classics
463884,Eric Ericsons Kammarkör,1930579,884300,Mass in B minor (disc 2),14391,Vanguard Classics
380615,Stockholms kammarkör,1944668,1765734,Swedish Contemporary Vocal Music Vol. 1,2235,Phono Suecia
445929,Radiokören,1944668,1765734,Swedish Contemporary Vocal Music Vol. 1,2235,Phono Suecia
463884,Eric Ericsons Kammarkör,1947201,1766179,Swedish Contemporary Vocal Music Vol. 2,2235,Phono Suecia
35541,The Real Group,2181973,372108,Stämning,6920,Virgin Records Sweden
2327,Johann Sebastian Bach,2317861,2063474,Mass in B minor,8232,Proprius
463884,Eric Ericsons Kammarkör,2317861,2063474,Mass in B minor,8232,Proprius
478488,Drottningholms Barockensemble,2317861,2063474,Mass in B minor,8232,Proprius
