id,name,credit,songid,song,labelid,label
125089,Jack DeJohnette,807245,565632,In Our Style,32782,DIW
125089,Jack DeJohnette,807245,565632,In Our Style,32782,DIW
103910,Randy Weston,1125724,1240139,The Healers,24030,Black Saint
103910,Randy Weston,1125724,1240139,The Healers,24030,Black Saint
50046,Doc Cheatham,1125869,1240308,Mental Strain at Dawn - A Modern Portrait of Louis Armstrong,74059,Random Chance
976778,Donal Fox,1125907,1240332,Ugly Beauty,6196,Evidence
272887,Dave Burrell,1126037,1240423,Windward Passages,24030,Black Saint
272887,Dave Burrell,1126037,1240423,Windward Passages,24030,Black Saint
5308,John Hicks,1235981,1316640,Sketches of Tokyo,32782,DIW
712646,Kahil El'Zabar,1245981,1324822,We Is > > Live at the Bop Shop,6190,Delmark Records
712646,Kahil El'Zabar,1245981,2533354,One World Family,48215,CIMP
712646,Kahil El'Zabar,1245982,1324825,Golden Sea,36221,Sound Aspects
712646,Kahil El'Zabar,1245982,1324825,Golden Sea,36221,Sound Aspects
690200,高瀬アキ,1399135,1899617,Cherry Sakura,17979,Intakt Records
690200,高瀬アキ,1399135,1355289,Blue Monk,66434,Enja Records
690200,高瀬アキ,1399135,1355289,Blue Monk,66434,Enja Records
920824,Bobby Battle,1335352,1393840,The Offering,42823,Mapleshade Records
1166736,The Clarinet Summit,1384125,1457691,Southern Bells,24030,Black Saint
1166736,The Clarinet Summit,1384125,1457691,Southern Bells,24030,Black Saint
402724,Alvin Batiste,1384125,1457691,Southern Bells,24030,Black Saint
402724,Alvin Batiste,1384125,1457691,Southern Bells,24030,Black Saint
448266,John Carter,1384125,1457691,Southern Bells,24030,Black Saint
448266,John Carter,1384125,1457691,Southern Bells,24030,Black Saint
75865,Jimmy Hamilton,1384125,1457691,Southern Bells,24030,Black Saint
75865,Jimmy Hamilton,1384125,1457691,Southern Bells,24030,Black Saint
159987,Pierre Dørge & New Jungle Orchestra,1421937,221563,The Jazzpar Prize,66434,Enja Records
159987,Pierre Dørge & New Jungle Orchestra,1421937,221563,The Jazzpar Prize,66434,Enja Records
6458,McCoy Tyner,1566368,1588844,44th Street Suite,-1,
6458,McCoy Tyner,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
8990,Arthur Blythe,1566368,1588844,44th Street Suite,-1,
8990,Arthur Blythe,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
5436,Ron Carter,1566368,1588844,44th Street Suite,-1,
5436,Ron Carter,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
1057630,Aaron Scott,1566368,1588844,44th Street Suite,-1,
1057630,Aaron Scott,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
167894,Jamaaladeen Tacuma,1575944,1596364,Rendezvous Suite,41895,jazzwerkstatt
167894,Jamaaladeen Tacuma,1575944,1596364,Rendezvous Suite,41895,jazzwerkstatt
415712,Michael Gregory Jackson,1652470,1655144,Clarity,118795,Bija Records
359345,Oliver Lake,1652470,1655144,Clarity,118795,Bija Records
105602,Wadada Leo Smith,1652470,1655144,Clarity,118795,Bija Records
15849,"Lawrence D. ""Butch"" Morris",2059932,1849031,South of the Border,32782,DIW
64825,Saul Williams,2334141,1657653,Blues for Memo,21250,Motéma
64825,Saul Williams,2334141,1657653,Blues for Memo,9128,Doublemoon Records
64825,Saul Williams,2334141,1657653,Blues for Memo,21250,Motéma
64825,Saul Williams,2334141,1657653,Blues for Memo,138893,Motéma Music LLC
356813,Milford Graves,2358032,2100610,Real Deal,32782,DIW
356813,Milford Graves,2358032,2100610,Real Deal,32782,DIW
712646,Kahil El'Zabar,2741149,2417033,Kahil El'Zabar's Spirit Groove,174730,Spiritmuse Records
712646,Kahil El'Zabar,2741149,2417033,Kahil El'Zabar's Spirit Groove,174730,Spiritmuse Records
690200,高瀬アキ,2862924,2534887,Blue Monk,58396,Yellowbird
1423794,Marcin Oleś,2889668,2561711,Circles Live,10401,NotTwo
1423792,Bartłomiej Oleś,2889668,2561711,Circles Live,10401,NotTwo
99537,Mal Waldron,2889669,2561712,Silence,49564,Justin Time Records
59750,Lester Bowie,2889672,2561714,Live at the Lower Manhattan Ocean Club,20873,India Navigation
502647,Phillip Wilson,2889672,2561714,Live at the Lower Manhattan Ocean Club,20873,India Navigation
712648,Fred Hopkins,2889672,2561714,Live at the Lower Manhattan Ocean Club,20873,India Navigation
41543,Johnny Hallyday,2889673,2561715,Let the Music Take You,57962,Futura Marge
15849,"Lawrence D. ""Butch"" Morris",2889673,2561715,Let the Music Take You,57962,Futura Marge
1336007,George Brown,2889673,2561715,Let the Music Take You,57962,Futura Marge
568763,John Lindberg,2889695,2561726,"Jazzwerkstatt, New York Box, Vol. 1",41895,jazzwerkstatt
59750,Lester Bowie,2889695,2561726,"Jazzwerkstatt, New York Box, Vol. 1",41895,jazzwerkstatt
50328,James Newton,2889698,2561727,David Murray / James Newton Quintet,32782,DIW
180684,Kálmán Balogh & The Gipsy Cimbalom Band,2889701,2561730,"David Murray, Gipsy Cimbalom Band, Balogh Kálmán Featuring Kovács Ferenc",167586,Fonó Budai Zeneház
937621,Kovács Ferenc,2889701,2561730,"David Murray, Gipsy Cimbalom Band, Balogh Kálmán Featuring Kovács Ferenc",167586,Fonó Budai Zeneház
3695,Fontella Bass,2923169,2561728,Speaking in Tongues,49564,Justin Time Records
272887,Dave Burrell,2937969,2615419,Brother To Brother,149160,Gazell Productions
272887,Dave Burrell,2937971,2615421,In Concert,14890,Les Disques Victo
1166736,The Clarinet Summit,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
402724,Alvin Batiste,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
75865,Jimmy Hamilton,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
448266,John Carter,2989544,2669450,In Concert At The Public Theater,20873,India Navigation
4758,Chico Freeman,3027205,1240438,Antiquated Love,27018,ITM Records
536103,Özay Fecht,3027205,1240438,Antiquated Love,27018,ITM Records
