id,name,credit,songid,song,labelid,label
250400,Barry Bostwick,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
250400,Barry Bostwick,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1166222,Blair Brown,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1166222,Blair Brown,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617447,Olympia Dukakis,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617447,Olympia Dukakis,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
870610,Anne Jackson,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
870610,Anne Jackson,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
504268,Bebe Neuwirth,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
504268,Bebe Neuwirth,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
891885,Eli Wallach,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
891885,Eli Wallach,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617446,Louis Zorich,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617446,Louis Zorich,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
130808,Philharmonia Orchestra,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
130808,Philharmonia Orchestra,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
250400,Barry Bostwick,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
250400,Barry Bostwick,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1166222,Blair Brown,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1166222,Blair Brown,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617447,Olympia Dukakis,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617447,Olympia Dukakis,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
870610,Anne Jackson,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
870610,Anne Jackson,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
504268,Bebe Neuwirth,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
504268,Bebe Neuwirth,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
891885,Eli Wallach,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
891885,Eli Wallach,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617446,Louis Zorich,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617446,Louis Zorich,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
130808,Philharmonia Orchestra,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
130808,Philharmonia Orchestra,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
71102,London Philharmonic Orchestra,2294335,2045072,Symphony no. 1 / Silver Fanfare / Festivities / Three Olympians / Celebration Overture,198,Naxos
71102,London Philharmonic Orchestra,2294335,2045072,Symphony no. 1 / Silver Fanfare / Festivities / Three Olympians / Celebration Overture,198,Naxos
