id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,1291870,1358575,"Heinz Holliger Plays Bellini, Molique, Moscheles, Rietz, Fiala, Hummel",1205,Philips
324374,Ignaz Moscheles,1291870,1358575,"Heinz Holliger Plays Bellini, Molique, Moscheles, Rietz, Fiala, Hummel",1205,Philips
885483,Julius Rietz,1291870,1358575,"Heinz Holliger Plays Bellini, Molique, Moscheles, Rietz, Fiala, Hummel",1205,Philips
460166,Joseph Fiala,1291870,1358575,"Heinz Holliger Plays Bellini, Molique, Moscheles, Rietz, Fiala, Hummel",1205,Philips
124575,Johann Nepomuk Hummel,1291870,1358575,"Heinz Holliger Plays Bellini, Molique, Moscheles, Rietz, Fiala, Hummel",1205,Philips
284520,Heinz Holliger,1291870,1358575,"Heinz Holliger Plays Bellini, Molique, Moscheles, Rietz, Fiala, Hummel",1205,Philips
89884,Domenico Cimarosa,1697468,567111,Wind Concertos,8678,Cedille
324374,Ignaz Moscheles,1697468,567111,Wind Concertos,8678,Cedille
641844,Mathieu Dufour,1697468,567111,Wind Concertos,8678,Cedille
723130,Alex Klein,1697468,567111,Wind Concertos,8678,Cedille
819333,Český národní symfonický orchestr,1697468,567111,Wind Concertos,8678,Cedille
477040,Paul Freeman,1697468,567111,Wind Concertos,8678,Cedille
