id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1318668,406821,Complete Music for Piano and Violoncello,1884,ECM Records
1021,Ludwig van Beethoven,1318668,406821,Complete Music for Piano and Violoncello,1884,ECM Records
286600,András Schiff,1318668,406821,Complete Music for Piano and Violoncello,1884,ECM Records
286600,András Schiff,1318668,406821,Complete Music for Piano and Violoncello,1884,ECM Records
12438,Franz Schubert,1310894,740744,Piano Trios / Notturno / Arpeggione Sonata,376,TELDEC
286600,András Schiff,1310894,740744,Piano Trios / Notturno / Arpeggione Sonata,376,TELDEC
790294,塩川悠子,1310894,740744,Piano Trios / Notturno / Arpeggione Sonata,376,TELDEC
2327,Johann Sebastian Bach,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
12181,Johannes Brahms,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
12439,Benjamin Britten,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
83,Fryderyk Chopin,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
504683,Dénes Várjon,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
12181,Johannes Brahms,1313981,1376889,Sonatas for Cello and Piano,-1,
185496,Zoltán Kocsis,1313981,1376889,Sonatas for Cello and Piano,-1,
31839,Joseph Haydn,1572083,548763,Cello Concertos nos. 1 & 2,1760,Music Digital
31839,Joseph Haydn,1572083,548763,Cello Concertos nos. 1 & 2,635,LaserLight Digital
476819,Liszt Ferenc Kamarazenekar,1572083,548763,Cello Concertos nos. 1 & 2,1760,Music Digital
476819,Liszt Ferenc Kamarazenekar,1572083,548763,Cello Concertos nos. 1 & 2,635,LaserLight Digital
342613,János Rolla,1572083,548763,Cello Concertos nos. 1 & 2,1760,Music Digital
342613,János Rolla,1572083,548763,Cello Concertos nos. 1 & 2,635,LaserLight Digital
138879,Zoltán Kodály,1702663,1045407,Sonata for Cello & Piano / Sonata for Solo Cello / Serenade for Two Violins & Viola,5879,Hungaroton Records
59646,Jenő Jandó,1702663,1045407,Sonata for Cello & Piano / Sonata for Solo Cello / Serenade for Two Violins & Viola,5879,Hungaroton Records
313087,Vilmos Tátrai,1702663,1045407,Sonata for Cello & Piano / Sonata for Solo Cello / Serenade for Two Violins & Viola,5879,Hungaroton Records
1115225,István Várkonyi,1702663,1045407,Sonata for Cello & Piano / Sonata for Solo Cello / Serenade for Two Violins & Viola,5879,Hungaroton Records
1115229,György Konrád,1702663,1045407,Sonata for Cello & Piano / Sonata for Solo Cello / Serenade for Two Violins & Viola,5879,Hungaroton Records
138879,Zoltán Kodály,1873037,737489,Works for Cello (Complete),17023,Hungaroton Classics Collection
504683,Dénes Várjon,1873037,737489,Works for Cello (Complete),17023,Hungaroton Classics Collection
541871,Gábor Takács‐Nagy,1873037,737489,Works for Cello (Complete),17023,Hungaroton Classics Collection
10729,Antonín Dvořák,1950479,1388759,Cello Concertos,102076,Laserlight Classics
47881,Paul Hindemith,1950479,1388759,Cello Concertos,102076,Laserlight Classics
42724,Budapest Festival Orchestra,1950479,1388759,Cello Concertos,102076,Laserlight Classics
313079,Iván Fischer,1950479,1388759,Cello Concertos,102076,Laserlight Classics
504684,György Lehel,1950479,1388759,Cello Concertos,102076,Laserlight Classics
10729,Antonín Dvořák,2123712,1896733,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,59851,Hungaroton Classic
122653,Пётр Ильич Чайковский,2123712,1896733,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,59851,Hungaroton Classic
42724,Budapest Festival Orchestra,2123712,1896733,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,59851,Hungaroton Classic
313079,Iván Fischer,2123712,1896733,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,59851,Hungaroton Classic
