id,name,credit,songid,song,labelid,label
305170,Ira Coleman,1500133,1539319,Open Changes,26118,IDA Records
372406,Billy Drummond,1500133,1539319,Open Changes,26118,IDA Records
1283761,Otisto 23,1546306,2580846,PC Pieces - Piano And Computer,3937,Nocturne
131342,Ray Lema,2133300,1781344,Riddles,119723,GAZEBO
131342,Ray Lema,2133300,2713901,Wheels,-1,
131342,Ray Lema,2133300,2713901,Wheels,63828,Gazebo Music
64830,Eddie Henderson,1793165,593127,Colors of Manhattan,26118,IDA Records
305170,Ira Coleman,1793165,593127,Colors of Manhattan,26118,IDA Records
1283761,Otisto 23,1847042,1746654,Fly Superfly,119723,GAZEBO
466431,Yael Naïm,2650801,2338137,Shine / Toxic,-1,
