id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
816039,Pierre-Octave Ferroud,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
45915,Jacques Ibert,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
365290,Marcel Delannoy,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
108335,Albert Roussel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
69887,Darius Milhaud,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
30462,Francis Poulenc,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
365289,Georges Auric,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
351275,Florent Schmitt,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
497508,Orchestre national des Pays de la Loire,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
955769,John Axelrod,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
1021,Ludwig van Beethoven,2734523,2411249,Concert du 22/04/1954,45063,INA
83,Fryderyk Chopin,2734523,2411249,Concert du 22/04/1954,45063,INA
236802,Orchestre national de France,2734523,2411249,Concert du 22/04/1954,45063,INA
271307,André Cluytens,2734523,2411249,Concert du 22/04/1954,45063,INA
