id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1740077,1717380,Hamburger Admiralitätsmusik 1723,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,1740077,1717380,Hamburger Admiralitätsmusik 1723,116050,Radio Bremen
32798,Georg Philipp Telemann,1740077,1717505,Magnificat in C / Hamburgische Kapitänsmusik 1730,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,1740077,1717505,Magnificat in C / Hamburgische Kapitänsmusik 1730,116050,Radio Bremen
345090,Alsfelder Vokalensemble,1740077,1717380,Hamburger Admiralitätsmusik 1723,1477,Classic Produktion Osnabrück
345090,Alsfelder Vokalensemble,1740077,1717380,Hamburger Admiralitätsmusik 1723,116050,Radio Bremen
345090,Alsfelder Vokalensemble,1740077,1717505,Magnificat in C / Hamburgische Kapitänsmusik 1730,1477,Classic Produktion Osnabrück
345090,Alsfelder Vokalensemble,1740077,1717505,Magnificat in C / Hamburgische Kapitänsmusik 1730,116050,Radio Bremen
345089,Wolfgang Helbich,1740077,1717380,Hamburger Admiralitätsmusik 1723,1477,Classic Produktion Osnabrück
345089,Wolfgang Helbich,1740077,1717380,Hamburger Admiralitätsmusik 1723,116050,Radio Bremen
345089,Wolfgang Helbich,1740077,1717505,Magnificat in C / Hamburgische Kapitänsmusik 1730,1477,Classic Produktion Osnabrück
345089,Wolfgang Helbich,1740077,1717505,Magnificat in C / Hamburgische Kapitänsmusik 1730,116050,Radio Bremen
2327,Johann Sebastian Bach,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
345090,Alsfelder Vokalensemble,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
345089,Wolfgang Helbich,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
573490,Mona Spägele,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
1116569,Christiane Iven,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
718079,Harry Van Berne,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
458841,Rufus Müller,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
