id,name,credit,songid,song,labelid,label
144359,The Brazz Brothers,971325,995766,New Orleans Parade,50449,Marinemusikken
781278,Ingar Bergby,1349377,1404136,Symphonies of Wind Instruments,23958,2L
781278,Ingar Bergby,1349377,1404136,Symphonies of Wind Instruments,23958,2L
1212014,Alwynne Pritchard,2698765,2378909,Rockaby,15061,KAIROS
363898,ensemble recherche,2698765,2378909,Rockaby,15061,KAIROS
1300255,Experimentalstudio des SWR,2698765,2378909,Rockaby,15061,KAIROS
350478,BBC Scottish Symphony Orchestra,2698765,2378909,Rockaby,15061,KAIROS
48305,Percy Grainger,2161402,1925861,Complete Music for Wind Band 1,198,Naxos
48305,Percy Grainger,2161402,1925861,Complete Music for Wind Band 1,198,Naxos
823427,Bjarte Engeset,2161402,1925861,Complete Music for Wind Band 1,198,Naxos
823427,Bjarte Engeset,2161402,1925861,Complete Music for Wind Band 1,198,Naxos
48305,Percy Grainger,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
48305,Percy Grainger,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
1664998,Joachim Carr,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
1664998,Joachim Carr,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
1041766,Hans Knut Sveen,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
1041766,Hans Knut Sveen,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
823427,Bjarte Engeset,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
823427,Bjarte Engeset,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
358436,Ole Edvard Antonsen,2165287,652455,The Golden Age of the Cornet,3598,BIS
48305,Percy Grainger,2476434,2208406,Complete Music for Wind Band 3,198,Naxos
1041766,Hans Knut Sveen,2476434,2208406,Complete Music for Wind Band 3,198,Naxos
823427,Bjarte Engeset,2476434,2208406,Complete Music for Wind Band 3,198,Naxos
946531,Helle Brunvoll,2771387,2445491,Latitude (Jazz Live in Horten),-1,
946531,Helle Brunvoll,2771387,2445491,Latitude (Jazz Live in Horten),172988,Lunde Records
946532,Halvard Kausland,2771387,2445491,Latitude (Jazz Live in Horten),-1,
946532,Halvard Kausland,2771387,2445491,Latitude (Jazz Live in Horten),172988,Lunde Records
