id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,1372300,1443399,Concertos & Symphonies,3598,BIS
366409,Алексей Борисович Любимов,1372300,1443399,Concertos & Symphonies,3598,BIS
1158153,Reinhard Czasch,1372300,1443399,Concertos & Symphonies,3598,BIS
1036972,Haydn Sinfonietta Wien,1372300,1443399,Concertos & Symphonies,3598,BIS
1036973,Manfred Huss,1372300,1443399,Concertos & Symphonies,3598,BIS
1021,Ludwig van Beethoven,1640698,1646189,Symphony no. 9,6234,Alpha
45037,Franz Liszt,1640698,1646189,Symphony no. 9,6234,Alpha
1021,Ludwig van Beethoven,2093055,1873454,Complete Symphonies,6234,Alpha
45037,Franz Liszt,2093055,1873454,Complete Symphonies,6234,Alpha
11697,Сергей Сергеевич Прокофьев,2093058,1873461,"Sonatas nos. 5 & 6 / Pensées, op. 62 / Music for Children, op. 65",15054,Zig-Zag Territoires
11285,Wolfgang Amadeus Mozart,2093066,1873474,Pieces for Two Fortepianos,15054,Zig-Zag Territoires
366409,Алексей Борисович Любимов,2093066,1873474,Pieces for Two Fortepianos,15054,Zig-Zag Territoires
