id,name,credit,songid,song,labelid,label
1313031,Alan Walker,2408451,2278827,Different World,5662,Sony Music
1313031,Alan Walker,2408451,2278827,Different World,41514,MER
1112054,K-391,2408451,2278827,Different World,5662,Sony Music
1112054,K-391,2408451,2278827,Different World,41514,MER
1274706,Sofia Carson,2408451,2278827,Different World,5662,Sony Music
1274706,Sofia Carson,2408451,2278827,Different World,41514,MER
890092,Yellow Claw,2615577,2310322,爱重来 Take Me Back,188484,電流動音有限公司
1817789,吳卓源,2615577,2310322,爱重来 Take Me Back,188484,電流動音有限公司
805610,Alesso,2957313,2638774,Going Dumb,-1,
805610,Alesso,2957313,2638774,Going Dumb,188483,Liquid State
1577687,Stray Kids,2957313,2638774,Going Dumb,-1,
1577687,Stray Kids,2957313,2638774,Going Dumb,188483,Liquid State
1313031,Alan Walker,2999536,2675014,Sad Sometimes,-1,
2005273,黄霄云,2999536,2675014,Sad Sometimes,-1,
