id,name,credit,songid,song,labelid,label
1186254,Clément Gauthier,2556734,2270898,Gourdon . Gauthier . Féraud,184811,Facette
1186254,Clément Gauthier,2556734,2270898,Gourdon . Gauthier . Féraud,178072,Astruc
1186254,Clément Gauthier,2556734,2270898,Gourdon . Gauthier . Féraud,116920,Drone Sweet Drone
1742619,Olivier Féraud,2556734,2270898,Gourdon . Gauthier . Féraud,184811,Facette
1742619,Olivier Féraud,2556734,2270898,Gourdon . Gauthier . Féraud,178072,Astruc
1742619,Olivier Féraud,2556734,2270898,Gourdon . Gauthier . Féraud,116920,Drone Sweet Drone
1078232,Filipe Felizardo,2923601,2598637,La Langue de l'Ophiolite,3267,[no label]
1515799,Maxime Petit,2925410,2600882,Soli,154188,Be Coq
497200,Jean-Luc Guionnet,2925410,2600882,Soli,154188,Be Coq
2132559,Antez,2947551,2627005,Vacuum,213838,Azimut
2132559,Antez,2947551,2627005,Vacuum,3267,[no label]
