id,name,credit,songid,song,labelid,label
679577,Mystahr,849502,933884,Harsh Mantra,42505,Just Not Normal
831463,Saluki Regicide,867141,1101027,A Foreign Installation,54291,Webbed Hand Records
831463,Saluki Regicide,867141,1944232,Ancestral Technologies,54291,Webbed Hand Records
679577,Mystahr,1069833,930947,Par Takes,-1,
298896,The Circular Ruins,1310568,1373968,Fantastic Journey,9264,dataObscura
298896,The Circular Ruins,1310568,1373968,Fantastic Journey,1441,Cold Spring
482650,Phillip Wilkerson,1547263,2000602,Complex Silence 32,56319,Treetrunk
508979,Eisenlager,2419443,2160402,Dunkelreise (eisenlager) Mystified Remix,3267,[no label]
315107,Resin,2144141,449604,Errata / Grim Vision,19230,Krakilsk
831463,Saluki Regicide,2181481,1944251,Razor Pilgrimage,54291,Webbed Hand Records
267302,Rafael Flores,2312943,396706,Intrigue,54291,Webbed Hand Records
