id,name,credit,songid,song,labelid,label
21753,Margaret Becker,1218836,2416163,New Irish Hymns #4,22339,Kingsway Music
21753,Margaret Becker,1218836,2416166,New Irish Hymns #3: Incarnations,22339,Kingsway Music
419712,Kristyn Getty,1218836,2416163,New Irish Hymns #4,22339,Kingsway Music
419712,Kristyn Getty,1218836,2416166,New Irish Hymns #3: Incarnations,22339,Kingsway Music
21753,Margaret Becker,2694735,2375512,"New Irish Hymns #2 - Father, Son, and Holy Spirit",22339,Kingsway Music
419712,Kristyn Getty,2694735,2375512,"New Irish Hymns #2 - Father, Son, and Holy Spirit",22339,Kingsway Music
21753,Margaret Becker,2069126,91534,New Irish Hymns,22339,Kingsway Music
21753,Margaret Becker,2069126,91534,New Irish Hymns,22339,Kingsway Music
21753,Margaret Becker,2069126,91534,New Irish Hymns,1537,Integrity Music
178833,Moya Brennan,2069126,91534,New Irish Hymns,22339,Kingsway Music
178833,Moya Brennan,2069126,91534,New Irish Hymns,22339,Kingsway Music
178833,Moya Brennan,2069126,91534,New Irish Hymns,1537,Integrity Music
