id,name,credit,songid,song,labelid,label
792448,Moullinex,2902639,2576391,Inner Child,37287,Discotexas
792448,Moullinex,2902639,2576391,Inner Child,37287,Discotexas
792448,Moullinex,2902639,2576391,Inner Child,37287,Discotexas
792448,Moullinex,2902639,2576391,Inner Child,37287,Discotexas
792448,Moullinex,2902639,2576391,Inner Child,37287,Discotexas
792448,Moullinex,2902639,2576391,Inner Child,37287,Discotexas
792448,Moullinex,2902639,2656878,Luz,37287,Discotexas
792448,Moullinex,2902639,2656881,Swim,37287,Discotexas
792448,Moullinex,2902639,2656881,Swim,37287,Discotexas
792448,Moullinex,2902639,2656883,Running in the Dark,37287,Discotexas
792448,Moullinex,2902639,2656883,Running in the Dark,37287,Discotexas
792448,Moullinex,2902639,2656883,Running in the Dark,37287,Discotexas
