id,name,credit,songid,song,labelid,label
1429590,Moritz Schneider,1749484,1721124,Der Besuch der alten Dame - das Musical,14765,HitSquad Records
197245,Wolfgang Hofer,1749484,1721124,Der Besuch der alten Dame - das Musical,14765,HitSquad Records
42495,Royal Philharmonic Orchestra,1954558,1461219,Classical Spectacular 1,10473,RPO Records
933225,The London Chorus,1954558,1461219,Classical Spectacular 1,10473,RPO Records
1082135,The Band of the Scots Guards,1954558,1461219,Classical Spectacular 1,10473,RPO Records
483290,The Band of the Welsh Guards,1954558,1461219,Classical Spectacular 1,10473,RPO Records
34106,Gioachino Rossini,2310503,2059891,Classical Masterpieces,163243,Hallmark Classics
22462,Ralph Vaughan Williams,2310503,2059891,Classical Masterpieces,163243,Hallmark Classics
12299,London Symphony Orchestra,2310503,2059891,Classical Masterpieces,163243,Hallmark Classics
81420,Richard Hickox,2310503,2059891,Classical Masterpieces,163243,Hallmark Classics
42495,Royal Philharmonic Orchestra,2310503,2059891,Classical Masterpieces,163243,Hallmark Classics
42495,Royal Philharmonic Orchestra,2433319,2172513,Magic of Vienna,87378,IMP
12299,London Symphony Orchestra,2433319,2172513,Magic of Vienna,87378,IMP
521891,John Georgiadis,2433319,2172513,Magic of Vienna,87378,IMP
42495,Royal Philharmonic Orchestra,2452241,2189099,Classical Spectacular,10473,RPO Records
933225,The London Chorus,2452241,2189099,Classical Spectacular,10473,RPO Records
1082135,The Band of the Scots Guards,2452241,2189099,Classical Spectacular,10473,RPO Records
483290,The Band of the Welsh Guards,2452241,2189099,Classical Spectacular,10473,RPO Records
