id,name,credit,songid,song,labelid,label
10127,The Hafler Trio,810008,2666713,³oæh,19824,Vinyl-on-Demand
10127,The Hafler Trio,810008,342051,æ³o & h³æ,7956,Phonometrography
10127,The Hafler Trio,810008,1904185,ah³eo & ha³oe (ae3o3),6343,Die Stadt
10127,The Hafler Trio,810008,1904185,ah³eo & ha³oe (ae3o3),146838,Simply Superior
10127,The Hafler Trio,810008,383548,æo³ & ³hæ,6343,Die Stadt
131567,AFX,852726,1090771,Quex-RD / Skin Up You're Already Dead,3267,[no label]
1601038,All Notes Off,2133861,1904117,Tunnel Dive No. 043,146833,Timelife Methrave
1601038,All Notes Off,2133861,1904117,Tunnel Dive No. 043,-1,
11367,Boards of Canada,2796791,212938,"Warp Peel Sessions, Vol 1",46,Warp
65691,The Black Dog,2796791,212938,"Warp Peel Sessions, Vol 1",46,Warp
