id,name,credit,songid,song,labelid,label
845642,高柳佳恵,1230987,1296061,Tekken,888,Victor
811611,川元義徳,1402698,677183,Star Fox Assault オーケストラサウンドCD,19586,Nindori Music
811611,川元義徳,1402698,677183,Star Fox Assault オーケストラサウンドCD,-1,
193687,若井淑,1402698,677183,Star Fox Assault オーケストラサウンドCD,19586,Nindori Music
193687,若井淑,1402698,677183,Star Fox Assault オーケストラサウンドCD,-1,
67321,近藤浩治,1402698,677183,Star Fox Assault オーケストラサウンドCD,19586,Nindori Music
67321,近藤浩治,1402698,677183,Star Fox Assault オーケストラサウンドCD,-1,
845642,高柳佳恵,1429077,1489538,ナムコ ゲーム サウンド エクスプレス VOL.17 鉄拳,888,Victor
845642,高柳佳恵,1429077,1489538,ナムコ ゲーム サウンド エクスプレス VOL.17 鉄拳,-1,
1193702,桜井誠一,1669430,1666692,ナムコ ゲーム サウンド エクスプレス VOL.8 コズモギャング ザ ビデオ／ザ パズル,-1,
1193702,桜井誠一,1669430,1666692,ナムコ ゲーム サウンド エクスプレス VOL.8 コズモギャング ザ ビデオ／ザ パズル,888,Victor
