id,name,credit,songid,song,labelid,label
1743,Louis Armstrong,878380,2072755,The Very Best Of,592,Wagram Music
14410,Nat King Cole,807596,617286,Merry Christmas From Cole and Fitzgerald,14547,EMI-Capitol Special Markets
14410,Nat King Cole,807596,1483351,Merry Christmas and Happy New Year,-1,
4508,Count Basie,809159,75902,Digital III at Montreux,2200,Pablo
4508,Count Basie,809159,75902,Digital III at Montreux,2046,Original Jazz Classics
10565,Joe Pass,809159,75902,Digital III at Montreux,2200,Pablo
10565,Joe Pass,809159,75902,Digital III at Montreux,2046,Original Jazz Classics
1743,Louis Armstrong,811071,164347,Cheek to Cheek,29098,The Entertainers
1743,Louis Armstrong,811071,201211,Ella and Louis Again,2033,Verve
1743,Louis Armstrong,811071,201211,Ella and Louis Again,2033,Verve
1743,Louis Armstrong,811071,201211,Ella and Louis Again,23510,Analogue Productions
1743,Louis Armstrong,811071,201211,Ella and Louis Again,2033,Verve
1743,Louis Armstrong,811071,201211,Ella and Louis Again,4349,Mobile Fidelity Sound Lab
1743,Louis Armstrong,811071,201211,Ella and Louis Again,2033,Verve
1743,Louis Armstrong,811071,1168526,Ella and Louis,-1,
1743,Louis Armstrong,811071,31295,The Best of Ella Fitzgerald & Louis Armstrong on Verve,2033,Verve
1743,Louis Armstrong,811071,31295,The Best of Ella Fitzgerald & Louis Armstrong on Verve,151,Universal Music Group
1743,Louis Armstrong,811071,898820,Christmas Together with Ella & Louis,17136,Somerset Entertainment Ltd.
1743,Louis Armstrong,811071,39340,Ella & Louis,-1,
1743,Louis Armstrong,811071,39340,Ella & Louis,110293,Midnite Jazz & Blues
1743,Louis Armstrong,811071,57743,Ella Fitzgerald & Louis Armstrong,5234,Weton-Wesgram
1743,Louis Armstrong,811071,57743,Ella Fitzgerald & Louis Armstrong,5234,Weton-Wesgram
1743,Louis Armstrong,811071,57743,Ella Fitzgerald & Louis Armstrong,5234,Weton-Wesgram
1743,Louis Armstrong,811071,84451,Our Love Is Here to Stay: Ella & Louis Sing Gershwin,2033,Verve
1743,Louis Armstrong,811071,87815,Verve Jazz Masters 24: Ella Fitzgerald & Louis Armstrong,2033,Verve
1743,Louis Armstrong,811071,93141,Jazz 'Round Midnight,2033,Verve
1743,Louis Armstrong,811071,251734,The Wonderful World of Ella Fitzgerald & Louis Armstrong,-1,
1743,Louis Armstrong,811071,272569,Ella & Louis Together,15322,Universal Classics & Jazz
1743,Louis Armstrong,811071,295719,The Magic Duets,2981,Cameo
1743,Louis Armstrong,811071,336731,Ella and Louis,-1,
1743,Louis Armstrong,811071,376912,The Complete Ella and Louis on Verve,61157,ONE Records
1743,Louis Armstrong,811071,376912,The Complete Ella and Louis on Verve,2033,Verve
1743,Louis Armstrong,811071,378076,Ella & Louis,635,LaserLight Digital
1743,Louis Armstrong,811071,378076,Ella & Louis,635,LaserLight Digital
1743,Louis Armstrong,811071,395560,A Fine Romance,-1,
1743,Louis Armstrong,811071,596163,Ella Fitzgerald & Louis Armstrong for Lovers,2033,Verve
1743,Louis Armstrong,811071,596163,Ella Fitzgerald & Louis Armstrong for Lovers,2033,Verve
1743,Louis Armstrong,811071,616728,Midnite Jazz & Blues: Cheek to Cheek,5234,Weton-Wesgram
1743,Louis Armstrong,811071,731167,Ella & Louis Classic Album Collection,9960,Seoul Records
1743,Louis Armstrong,811071,731167,Ella & Louis Classic Album Collection,89010,Intermusic S.A.
1743,Louis Armstrong,811071,740370,What a Wonderful Duet,2958,Music Brokers
1743,Louis Armstrong,811071,856128,16 Great Songs,-1,
1743,Louis Armstrong,811071,1119744,Cheek to Cheek,17852,Bluenite
1743,Louis Armstrong,811071,1274011,Ella & Louis,-1,
1743,Louis Armstrong,811071,857809,Ella & Louis,38513,Essential Jazz Classics
1743,Louis Armstrong,811071,857809,Ella & Louis,-1,
1743,Louis Armstrong,811071,857809,Ella & Louis,27443,Not Now Music
1743,Louis Armstrong,811071,1176309,The Complete Fitzgerald & Armstrong Studio Recorded Duets,4325,Avid Records
1743,Louis Armstrong,811071,1176309,The Complete Fitzgerald & Armstrong Studio Recorded Duets,4325,Avid Records
1743,Louis Armstrong,811071,1893441,Ella & Louis Christmas,112357,Verve Reissues
1743,Louis Armstrong,811071,1937415,CD-1,-1,
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
1743,Louis Armstrong,811071,54945,Ella and Louis,20357,First Impression Music
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
1743,Louis Armstrong,811071,54945,Ella and Louis,4691,De Agostini
1743,Louis Armstrong,811071,54945,Ella and Louis,46393,Poll Winners Records
1743,Louis Armstrong,811071,54945,Ella and Louis,-1,
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
1743,Louis Armstrong,811071,54945,Ella and Louis,1440,Verve Music Group
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
1743,Louis Armstrong,811071,54945,Ella and Louis,-1,
1743,Louis Armstrong,811071,54945,Ella and Louis,140754,"Verve Records, Inc."
1743,Louis Armstrong,811071,54945,Ella and Louis,24930,Speakers Corner
1743,Louis Armstrong,811071,54945,Ella and Louis,2033,Verve
