id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2008222,1811479,Requiem,376,TELDEC
327417,Hertha Töpper,2008222,1811479,Requiem,376,TELDEC
346365,John van Kesteren,2008222,1811479,Requiem,376,TELDEC
491919,Karl Christian Kohn,2008222,1811479,Requiem,376,TELDEC
413167,Münchener Bach‐Chor,2008222,1811479,Requiem,376,TELDEC
413610,Münchener Bach‐Orchester,2008222,1811479,Requiem,376,TELDEC
124769,Karl Richter,2008222,1811479,Requiem,376,TELDEC
10729,Antonín Dvořák,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
651432,Karel Ančerl,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
290356,Česká filharmonie,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
551715,Sieglinde Wagner,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
327418,Ernst Haefliger,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
520805,Kim Borg,2843484,2474969,Requiem Dvořák,743,Deutsche Grammophon
31839,Joseph Haydn,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
313088,János Ferencsik,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
802997,Claudia Hellmann,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
450882,Victor von Halem,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
327418,Ernst Haefliger,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
376650,Nemzeti Filharmonikus zenekar,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1523131,1558225,Missa Solemnis,743,Deutsche Grammophon
850763,Marianna Radev,1523131,1558225,Missa Solemnis,743,Deutsche Grammophon
417066,Anton Dermota,1523131,1558225,Missa Solemnis,743,Deutsche Grammophon
447007,Josef Greindl,1523131,1558225,Missa Solemnis,743,Deutsche Grammophon
305739,Chor der St. Hedwigs‐Kathedrale Berlin,1523131,1558225,Missa Solemnis,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1523131,1558225,Missa Solemnis,743,Deutsche Grammophon
246154,Karl Böhm,1523131,1558225,Missa Solemnis,743,Deutsche Grammophon
165013,Luigi Cherubini,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
442459,Oralia Dominguez,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
327418,Ernst Haefliger,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
599815,Michel Roux,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
619568,Igor Markevitch,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
523460,Irmgard Seefried,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
523460,Irmgard Seefried,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
442632,Renato Capecchi,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
442632,Renato Capecchi,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
327417,Hertha Töpper,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
327417,Hertha Töpper,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
1289441,Ivan Sardi,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
1289441,Ivan Sardi,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
274509,Ferenc Fricsay,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
274509,Ferenc Fricsay,1872562,1583313,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
302773,Rita Streich,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
302773,Rita Streich,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
302773,Rita Streich,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
302773,Rita Streich,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
302773,Rita Streich,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
327418,Ernst Haefliger,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
327418,Ernst Haefliger,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
327418,Ernst Haefliger,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
327418,Ernst Haefliger,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
327418,Ernst Haefliger,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
447007,Josef Greindl,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
447007,Josef Greindl,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
447007,Josef Greindl,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
447007,Josef Greindl,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
447007,Josef Greindl,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1872566,1251578,Die Zauberflöte,743,Deutsche Grammophon
