id,name,credit,songid,song,labelid,label
220874,Michael Stuart,2406922,2148708,Me enamoré (remix tropical urbano),142558,Talento Uno Music
1007808,Descemer Bueno,2142149,1910807,Tú eres la razón,88623,InnerCat Music Group
650732,Qba Libre,2142149,1910807,Tú eres la razón,88623,InnerCat Music Group
759308,Chyno Miranda,2147851,1915382,Como en Las Vegas (versión urbana),130091,Mia Musa Music
692386,Américo,2147852,1915386,Basta ya,81609,Viva Music
157386,Wisin,2147854,1915389,Así es el amor,130091,Mia Musa Music
1319396,Gabriel Pagán,2425291,2165336,Cómo no amarte,143280,The United Talent Factory
1602441,Alex Zurdo,2317870,2067758,Todo pasará,130091,Mia Musa Music
1602441,Alex Zurdo,2317870,2067758,Todo pasará,164082,AZ Music
1602441,Alex Zurdo,2317870,2067758,Todo pasará,164081,AB Music
1653420,Abraham,2317870,2067758,Todo pasará,130091,Mia Musa Music
1653420,Abraham,2317870,2067758,Todo pasará,164082,AZ Music
1653420,Abraham,2317870,2067758,Todo pasará,164081,AB Music
56786,Fernando Villalona,2317871,2067761,Vuelve a mí,164083,"Paloma Records, SRL"
829965,J Álvarez,2394766,2136126,Que fluya,88726,On Top of the World Music
829965,J Álvarez,2394766,2136126,Que fluya,130091,Mia Musa Music
