id,name,credit,songid,song,labelid,label
139751,Yen Pox,812278,252505,Mnemonic Induction,1428,Malignant Records
139751,Yen Pox,812278,252505,Mnemonic Induction,6229,Transgredient Records
675622,Allseits,816324,615855,Shutûn,1426,Old Europa Cafe
502571,NID,825958,724672,Ignis Sacer,25216,Herzbräune
502571,NID,825958,724672,Ignis Sacer,24443,Art Konkret
430453,Nadja,833325,973567,Dominium Visurgis,6229,Transgredient Records
149042,Martyn Bates,866929,541188,To a Child Dancing in the Wind,6229,Transgredient Records
175491,Reutoff,895785,824305,Kreuzung Zwei (Creatura Per Creaturam Continetur),7483,Ewers Tonkunst
175491,Reutoff,895785,824305,Kreuzung Zwei (Creatura Per Creaturam Continetur),1738,Indiestate Distribution
264560,Aidan Baker,1129562,1243072,Nihtes Niht,51954,Broken Spine Productions
264560,Aidan Baker,1129562,1243072,Nihtes Niht,90725,Alone at Last
373728,Tam Quam Tabula Rasa,1133625,533285,Kasha-Pâshâna,1426,Old Europa Cafe
373737,Kallabris,1133625,533285,Kasha-Pâshâna,1426,Old Europa Cafe
30394,raison d’être,2332900,1555990,De aeris in sublunaria influxu,6586,Yantra Atmospheres
30394,raison d’être,2332900,1555990,De aeris in sublunaria influxu,6231,Essence Music
30394,raison d’être,2332900,1555990,De aeris in sublunaria influxu,6231,Essence Music
30394,raison d’être,2332901,1858316,XIBIPIIO. In and Out of Experience,6586,Yantra Atmospheres
30394,raison d’être,2332901,1858316,XIBIPIIO. In and Out of Experience,6229,Transgredient Records
1374741,Monocube,2477209,2209170,Contemplator Caeli,6229,Transgredient Records
296657,Christian Renou,2872270,512362,Dissolution,1851,Fario
