id,name,credit,songid,song,labelid,label
223314,DJ Large,1342454,389631,Garotta di Ansjovis,-1,
223314,DJ Large,1342454,1758370,2 Av Uppsalas Mest Hatade,130118,No Monkey Business Entertainment
223314,DJ Large,1351745,1620385,God morgon framtid,-1,
223314,DJ Large,1351745,679853,"Versioner, Vol. 2",3267,[no label]
223314,DJ Large,1351745,1758379,Marionetten EP,3267,[no label]
223314,DJ Large,1351745,679600,"Versioner, Vol. 1",-1,
223314,DJ Large,1351745,679600,"Versioner, Vol. 1",-1,
1128540,Tommy Black,1619911,1629957,Rökringar,-1,
1142926,Öris,1619911,1629957,Rökringar,-1,
234232,Ison,1619911,1629957,Rökringar,-1,
569212,Roffe Ruff,1619911,1629957,Rökringar,-1,
1662684,Mange Hellberg,2216693,1970511,Full när jag är tuff (remix),3267,[no label]
223314,DJ Large,2216693,1970511,Full när jag är tuff (remix),3267,[no label]
243067,Seron,1845500,1746276,Hotel No Monkey Business,130118,No Monkey Business Entertainment
223314,DJ Large,1899422,1758380,Den Vita Kaninen,3267,[no label]
128523,Pst/Q,2099890,1746273,Katter & Hundar,3349,Playground Music Scandinavia
