id,name,credit,songid,song,labelid,label
1113326,Marc Manning,1314202,1379174,Pairings,35503,Dragon’s Eye Recordings
23551,Brittle Stars,866159,1058125,"Long Distance, Volume 3",35503,Dragon’s Eye Recordings
832389,Robert Crouch,869079,1374152,Fata Morgana,91341,Murmur Records
832389,Robert Crouch,869079,1374152,Fata Morgana,91341,Murmur Records
1116523,Heavy Lids,1315406,1378080,"Long Distance, Volume 2",35503,Dragon’s Eye Recordings
141554,Richard Chartier,1274240,1345990,Undefined,68326,Farmacia901
685567,Mise en Scene,1310694,1374135,Two Segments / Soundproofs,53225,WHITE_LINE EDITIONS
685567,Mise en Scene,1310694,1374135,Two Segments / Soundproofs,53225,WHITE_LINE EDITIONS
681842,Fourm,1310694,1374135,Two Segments / Soundproofs,53225,WHITE_LINE EDITIONS
681842,Fourm,1310694,1374135,Two Segments / Soundproofs,53225,WHITE_LINE EDITIONS
681848,Jamie Drouin,1310697,1374137,+Room-Room,91339,Henry Art Gallery
1113326,Marc Manning,1310699,1374154,Some Clouds,30870,Koyuki
1158199,Gretchen Bennett,1372372,1443458,"The East River Project, Volume 1",35503,Dragon’s Eye Recordings
681848,Jamie Drouin,1372373,1443461,Auditorium,35503,Dragon’s Eye Recordings
1158200,Eno On,1372374,1443463,Long Distance,35503,Dragon’s Eye Recordings
