id,name,credit,songid,song,labelid,label
663587,Grimm,1248237,1945155,Skeletons,138682,Hybrid Music
950492,Charlotte Haining,2027868,2264234,Higher Love,138682,Hybrid Music
950492,Charlotte Haining,2027868,2264241,Higher Love (Particle remix),138682,Hybrid Music
950492,Charlotte Haining,2027868,1947559,Brighter Days,138682,Hybrid Music
950492,Charlotte Haining,2027868,2239147,Higher Love (BCee remix),138682,Hybrid Music
1272010,Alexa Harley,2027872,1947412,Phoenix,138682,Hybrid Music
1040528,Tiffani Juno,1791077,1948445,Touch,138682,Hybrid Music
1040528,Tiffani Juno,2187602,1948449,Listen / Never Change,138682,Hybrid Music
663587,Grimm,2187602,1948449,Listen / Never Change,138682,Hybrid Music
871450,Ad‐Apt,2187608,1948450,Dry Land (Remixes),138682,Hybrid Music
1040528,Tiffani Juno,2187608,1948450,Dry Land (Remixes),138682,Hybrid Music
1040528,Tiffani Juno,2187609,1948452,Secret Place / Skin & Bones,138682,Hybrid Music
663587,Grimm,2187609,1948452,Secret Place / Skin & Bones,138682,Hybrid Music
1067377,Laurence Baker,2187609,1948452,Secret Place / Skin & Bones,138682,Hybrid Music
635941,InsideInfo,2464946,2481999,Split in 2 / Beneath,16905,Drum&BassArena
1718032,Catching Cairo,2583704,2238358,Supernova,138682,Hybrid Music
790670,Thomas Oliver,2656330,2342608,Jetstream,138682,Hybrid Music
296923,Pendulum,3028382,2740200,Louder Than Words (Rob Swire chill mix),107550,Earstorm
