id,name,credit,songid,song,labelid,label
1742077,lil krystalll,2412902,2154453,брат 3,3267,[no label]
1742077,lil krystalll,2412902,2154453,брат 3,3267,[no label]
1287158,Boulevard Depo,2513821,2294855,Выход силой,128228,Warner Music Russia
1742077,lil krystalll,2520410,2244709,Первый,3267,[no label]
1742077,lil krystalll,2520410,2578804,каждый день (remix),3267,[no label]
1742077,lil krystalll,2520410,2578804,каждый день (remix),3267,[no label]
1739378,ROCKET,2315484,2065485,Кэшимир 2,163514,Rhymes Music
1915829,Sip’n’bite,2591695,2294851,Козёл,3267,[no label]
1915830,КЭЙДЖ,2591696,2294853,Everyday,95005,Digital Project
1915833,Pull Up,2591699,2294857,Круг,3267,[no label]
1915834,ЗАТМИ,2591699,2294857,Круг,3267,[no label]
1742077,lil krystalll,3036932,2137513,Орбит,3267,[no label]
1747212,OG Buda,3036932,2137513,Орбит,3267,[no label]
