id,name,credit,songid,song,labelid,label
11619,The Specials,813690,199916,King of Kings,1220,Trojan Records
11619,The Specials,813690,199916,King of Kings,34692,Quattro Records
11619,The Specials,813690,261603,King of Ska,4817,Fuel 2000 Records
222633,Beverley's All Stars,974518,767617,Madgie / Honour Your Mother & Father,83262,Island
14652,The Upsetters,1704869,1691599,Reggae Greats,14553,Tring International PLC
14652,The Upsetters,1704869,1691599,Reggae Greats,14553,Tring International PLC
248826,Bob Marley,1704869,1691599,Reggae Greats,14553,Tring International PLC
248826,Bob Marley,1704869,1691599,Reggae Greats,14553,Tring International PLC
78020,Roman Stewart,1704869,1691599,Reggae Greats,14553,Tring International PLC
78020,Roman Stewart,1704869,1691599,Reggae Greats,14553,Tring International PLC
863529,Lou Thom,1704869,1691599,Reggae Greats,14553,Tring International PLC
863529,Lou Thom,1704869,1691599,Reggae Greats,14553,Tring International PLC
1636,Billy Ocean,1704869,1691599,Reggae Greats,14553,Tring International PLC
1636,Billy Ocean,1704869,1691599,Reggae Greats,14553,Tring International PLC
78019,Lee and the Blue Bell,1704869,1691599,Reggae Greats,14553,Tring International PLC
78019,Lee and the Blue Bell,1704869,1691599,Reggae Greats,14553,Tring International PLC
78040,Brad Osborne,1704869,1691599,Reggae Greats,14553,Tring International PLC
78040,Brad Osborne,1704869,1691599,Reggae Greats,14553,Tring International PLC
8739,Lee “Scratch” Perry,1704869,1691599,Reggae Greats,14553,Tring International PLC
8739,Lee “Scratch” Perry,1704869,1691599,Reggae Greats,14553,Tring International PLC
