id,name,credit,songid,song,labelid,label
204665,The Restarts,825117,1054595,Mobocracy,27134,Dirty Faces
204665,The Restarts,825117,1054595,Mobocracy,83798,No Label Records
204665,The Restarts,825117,1054595,Mobocracy,18303,Rodent Popsicle Records
1032212,Riot Cop,1202082,1289502,MDC / Riot Cop,26457,Malárie Records
439071,Attentat Sonore,1647454,1651520,M.D.C. / Attentat Sonore,32541,Campary Records
439071,Attentat Sonore,1647454,1651520,M.D.C. / Attentat Sonore,118294,Pogo!
439071,Attentat Sonore,1647454,1651520,M.D.C. / Attentat Sonore,104026,Tupatutupa
439071,Attentat Sonore,1647454,1651520,M.D.C. / Attentat Sonore,118295,Filferro Records
439071,Attentat Sonore,1647454,1651520,M.D.C. / Attentat Sonore,74244,Guerilla Vinyl
177638,Capitalist Casualties,1695327,1052829,Liberty Gone E.P.,27351,Slap a Ham Records
