id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1665408,966990,"Trios pour clarinette, violoncelle et piano, op. 11 & 38 “Die Gassenhauer”",-1,
1371788,Susanne Ehrhardt,1665408,966990,"Trios pour clarinette, violoncelle et piano, op. 11 & 38 “Die Gassenhauer”",-1,
1371789,Pavel Serbin,1665408,966990,"Trios pour clarinette, violoncelle et piano, op. 11 & 38 “Die Gassenhauer”",-1,
83,Fryderyk Chopin,2056109,1846331,Complete Works for Cello and Piano,21398,Passacaille
1054663,Sergei Istomin,2056109,1846331,Complete Works for Cello and Piano,21398,Passacaille
34491,Felix Mendelssohn,2056111,1846333,Complete Works for Cello and Pianoforte,21398,Passacaille
1054663,Sergei Istomin,2056111,1846333,Complete Works for Cello and Pianoforte,21398,Passacaille
12438,Franz Schubert,2056114,1846334,The Piano Trios,4222,Centaur Records
1513422,László Paulik,2056114,1846334,The Piano Trios,4222,Centaur Records
1054663,Sergei Istomin,2056114,1846334,The Piano Trios,4222,Centaur Records
12438,Franz Schubert,2056116,1846335,"Wanderer Fantasy / Impromptus, opp. 90 & 142",28989,Avi-music
11285,Wolfgang Amadeus Mozart,2482116,1907776,Fortepiano Concertos (Complete),179830,Fundacja Pro Musica Camerata
11285,Wolfgang Amadeus Mozart,2482116,1907776,Fortepiano Concertos (Complete),2953,Etcetera
1604597,Musicae Antiquae Collegium Varsoviense,2482116,1907776,Fortepiano Concertos (Complete),179830,Fundacja Pro Musica Camerata
1604597,Musicae Antiquae Collegium Varsoviense,2482116,1907776,Fortepiano Concertos (Complete),2953,Etcetera
1011390,Tadeusz Karolak,2482116,1907776,Fortepiano Concertos (Complete),179830,Fundacja Pro Musica Camerata
1011390,Tadeusz Karolak,2482116,1907776,Fortepiano Concertos (Complete),2953,Etcetera
