id,name,credit,songid,song,labelid,label
413636,Dizplay,806800,649176,Blacklabel 01,15366,U3R Music
413636,Dizplay,806800,663374,Beautiful Bytes,9521,Basswerk
413636,Dizplay,806800,635602,Beautiful Bytes (remixes),9521,Basswerk
100202,Black Sun Empire,859848,1096283,Musclecar / Taurine,10207,Black Sun Empire
100202,Black Sun Empire,859848,1096283,Musclecar / Taurine,10207,Black Sun Empire
100202,Black Sun Empire,859848,1096283,Musclecar / Taurine,10207,Black Sun Empire
100202,Black Sun Empire,859848,1096283,Musclecar / Taurine,10207,Black Sun Empire
413636,Dizplay,874561,728830,Campaign / Outspace,8162,Syndrome Audio
834891,Generic,874561,728830,Campaign / Outspace,8162,Syndrome Audio
834892,Subtone,874561,728830,Campaign / Outspace,8162,Syndrome Audio
346175,Phace,1044565,728829,Cavity / No Escape,8162,Syndrome Audio
57874,Mindscape,1044565,728829,Cavity / No Escape,8162,Syndrome Audio
567586,Proktah,1485211,1035517,Encryption / Silent Skies,51237,Flight Rec
724265,Fourward,1777907,1732256,Without Your Touch / Nova,19292,Fokuz Recordings
724265,Fourward,1777907,1732258,White Noise Down / Jewel,19292,Fokuz Recordings
413636,Dizplay,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
848509,Dementia,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
420273,Robot Death Squad,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
907089,Milo Johnson,2170541,1934252,"The Remix Edition, Part 1",66015,.shadybrain Music
