id,name,credit,songid,song,labelid,label
62269,Adam Beyer,992297,1182385,Human Reason / Simple Maze,1590,Drumcode
62269,Adam Beyer,992297,1445204,Human Reason (Len Faki remix) / Memesis,1590,Drumcode
45706,Fergie,1028082,1182278,Collaboration EP Volume 1,58738,8 Sided Dice Recordings
45706,Fergie,1028082,1182278,Collaboration EP Volume 1,58738,8 Sided Dice Recordings
619409,Reset Robot,1028082,1182278,Collaboration EP Volume 1,58738,8 Sided Dice Recordings
619409,Reset Robot,1028082,1182278,Collaboration EP Volume 1,58738,8 Sided Dice Recordings
135068,Cari Lekebusch,1028339,1182383,First Times,58738,8 Sided Dice Recordings
135068,Cari Lekebusch,1028339,1182383,First Times,58738,8 Sided Dice Recordings
619409,Reset Robot,1028347,1182389,Silicon,-1,
1712122,Rebūke,2864357,2536489,Ultimate Distortion,180501,We Are the Brave
