id,name,credit,songid,song,labelid,label
41124,Max Bruch,1405511,1473066,"Works for Violin & Orchestra, Volume 1",1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1405511,1473066,"Works for Violin & Orchestra, Volume 1",1477,Classic Produktion Osnabrück
823213,Hermann Bäumer,1405511,1473066,"Works for Violin & Orchestra, Volume 1",1477,Classic Produktion Osnabrück
12181,Johannes Brahms,2965587,2646899,"Violin Concerto / String Quintet, Op. 111",28989,Avi-music
415118,Camerata Bern,2965587,2646899,"Violin Concerto / String Quintet, Op. 111",28989,Avi-music
777980,Olivier Greif,1716476,1033049,Sonate de Requiem / Trio avec Piano,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1716476,1033049,Sonate de Requiem / Trio avec Piano,377,Harmonia Mundi
656489,Pascal Amoyel,1716476,1033049,Sonate de Requiem / Trio avec Piano,377,Harmonia Mundi
12438,Franz Schubert,2091348,1871942,Arpeggione Sonata / Trio no. 2,6234,Alpha
1190462,Marie-Elisabeth Hecker,2091348,1871942,Arpeggione Sonata / Trio no. 2,6234,Alpha
592054,Martin Helmchen,2091348,1871942,Arpeggione Sonata / Trio no. 2,6234,Alpha
70429,George Enescu,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
34491,Felix Mendelssohn,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
258401,Isabelle Faust,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
490515,Lisa Batiashvili,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
836176,Katharine Gowers,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
727414,Rachel Roberts,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
887171,Ori Kam,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
1082312,Tanja Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
992486,Quirine Viersen,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
737538,Gustav Rivinius,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
373269,Antoine Tamestit,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
542272,Christian Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
10729,Antonín Dvořák,2265847,2017309,Dvořák: Trio / Suk: Quartet,49621,CAvi-music
94736,Josef Suk,2265847,2017309,Dvořák: Trio / Suk: Quartet,49621,CAvi-music
542272,Christian Tetzlaff,2265847,2017309,Dvořák: Trio / Suk: Quartet,49621,CAvi-music
1120220,Maximilian Hornung,2265847,2017309,Dvořák: Trio / Suk: Quartet,49621,CAvi-music
1700744,Kiveli Dörken,2265847,2017309,Dvořák: Trio / Suk: Quartet,49621,CAvi-music
1700746,Vicki Powell,2265847,2017309,Dvořák: Trio / Suk: Quartet,49621,CAvi-music
592054,Martin Helmchen,2265847,2017309,Dvořák: Trio / Suk: Quartet,49621,CAvi-music
34491,Felix Mendelssohn,2275283,2026615,Violin Sonatas,-1,
480293,Silke Avenhaus,2275283,2026615,Violin Sonatas,-1,
12181,Johannes Brahms,2327941,2075811,Horn Trios,3598,BIS
84679,György Ligeti,2327941,2075811,Horn Trios,3598,BIS
540041,Marie Luise Neunecker,2327941,2075811,Horn Trios,3598,BIS
480293,Silke Avenhaus,2327941,2075811,Horn Trios,3598,BIS
32512,Bedřich Smetana,2588945,2293024,Piano Trios,28989,Avi-music
10211,Maurice Ravel,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
1190462,Marie-Elisabeth Hecker,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
1173458,Florian Donderer,2588945,2293024,Piano Trios,28989,Avi-music
1082312,Tanja Tetzlaff,2588945,2293024,Piano Trios,28989,Avi-music
248512,Lars Vogt,2588945,2293024,Piano Trios,28989,Avi-music
1007154,Sebastian Manz,2588945,2293024,Piano Trios,28989,Avi-music
1021,Ludwig van Beethoven,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
1021,Ludwig van Beethoven,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
592054,Martin Helmchen,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
592054,Martin Helmchen,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
444586,Deutsches Symphonie‐Orchester Berlin,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
444586,Deutsches Symphonie‐Orchester Berlin,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
348033,Andrew Manze,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
348033,Andrew Manze,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
1190462,Marie-Elisabeth Hecker,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
1190462,Marie-Elisabeth Hecker,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
122653,Пётр Ильич Чайковский,2909184,2583988,Violin Concerto / String Quartet no. 3,28989,Avi-music
415118,Camerata Bern,2909184,2583988,Violin Concerto / String Quartet no. 3,28989,Avi-music
2327,Johann Sebastian Bach,2914981,2589465,"Bach & Ysaÿe, Vol. 1",49621,CAvi-music
226527,Eugène Ysaÿe,2914981,2589465,"Bach & Ysaÿe, Vol. 1",49621,CAvi-music
