id,name,credit,songid,song,labelid,label
187642,R.I.O.,1584081,1492606,Summer Jam,35527,Zoo Digital
187642,R.I.O.,1584081,1139235,Turn This Club Around,426,London Records
187642,R.I.O.,1584081,1139235,Turn This Club Around,10636,Blanco y Negro Music
187642,R.I.O.,1584081,1311403,Komodo (Hard Nights),35527,Zoo Digital
187642,R.I.O.,1584081,1492603,Ready or Not,35527,Zoo Digital
187642,R.I.O.,1584081,1492607,Animal,35527,Zoo Digital
187642,R.I.O.,1584081,2072977,One in a Million (Remixes),-1,
251333,Mischa Daniëls,1786281,2075396,That Girl,108779,"Ultra Records, LLC"
251333,Mischa Daniëls,1786281,2075396,That Girl,55123,Fame Recordings
251333,Mischa Daniëls,1786281,2075396,That Girl,67578,Armada Music B.V.
187642,R.I.O.,2104769,2072975,One In A Million,6134,Catchy Tunes
