id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2404549,2146634,L'oeuvre pour orgue et orchestre,9011,Calliope
331918,André Isoir,2404549,2146634,L'oeuvre pour orgue et orchestre,9011,Calliope
951848,Le Parlement de Musique,2404549,2146634,L'oeuvre pour orgue et orchestre,9011,Calliope
73502,George Frideric Handel,1142561,968772,"12 Concerti grossi, op. 6",3598,BIS
73502,George Frideric Handel,1142561,968772,"12 Concerti grossi, op. 6",3598,BIS
496569,Arte dei Suonatori,1142561,968772,"12 Concerti grossi, op. 6",3598,BIS
496569,Arte dei Suonatori,1142561,968772,"12 Concerti grossi, op. 6",3598,BIS
204202,Nicola Porpora,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
1140382,Maîtrise de Bretagne,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
951848,Le Parlement de Musique,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
32798,Georg Philipp Telemann,1458565,1513013,Ouvertures pittoresques,3598,BIS
496569,Arte dei Suonatori,1458565,1513013,Ouvertures pittoresques,3598,BIS
284150,Johann Adolf Hasse,1583560,1602184,Mottetti virtuosi,1772,Opus 111
951848,Le Parlement de Musique,1583560,1602184,Mottetti virtuosi,1772,Opus 111
15071,[anonymous],1645419,1650126,Manuscrit d'Uppsala 1667 - La passion selon St Matthieu,10580,Accord
951848,Le Parlement de Musique,1645419,1650126,Manuscrit d'Uppsala 1667 - La passion selon St Matthieu,10580,Accord
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,10580,Accord
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,10580,Accord
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
743443,Katalin Károlyi,1652049,1654874,La Senna Festeggiante,10580,Accord
743443,Katalin Károlyi,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
743443,Katalin Károlyi,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
421769,Stephan MacLeod,1652049,1654874,La Senna Festeggiante,10580,Accord
421769,Stephan MacLeod,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
421769,Stephan MacLeod,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
951848,Le Parlement de Musique,1652049,1654874,La Senna Festeggiante,10580,Accord
951848,Le Parlement de Musique,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
951848,Le Parlement de Musique,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
81512,Marc‐Antoine Charpentier,1656677,859584,Office de Ténèbres,1772,Opus 111
81512,Marc‐Antoine Charpentier,1656677,859584,Office de Ténèbres,1772,Opus 111
951848,Le Parlement de Musique,1656677,859584,Office de Ténèbres,1772,Opus 111
951848,Le Parlement de Musique,1656677,859584,Office de Ténèbres,1772,Opus 111
2327,Johann Sebastian Bach,1706931,1654897,L'oeuvre pour orgue et orchestre,9011,Calliope
331918,André Isoir,1706931,1654897,L'oeuvre pour orgue et orchestre,9011,Calliope
951848,Le Parlement de Musique,1706931,1654897,L'oeuvre pour orgue et orchestre,9011,Calliope
24465,Antonio Vivaldi,2316156,2065340,Venetian Christmas,3598,BIS
284150,Johann Adolf Hasse,2316156,2065340,Venetian Christmas,3598,BIS
1742520,Fulgenzio Perotti,2316156,2065340,Venetian Christmas,3598,BIS
57736,Giuseppe Torelli,2316156,2065340,Venetian Christmas,3598,BIS
496569,Arte dei Suonatori,2316156,2065340,Venetian Christmas,3598,BIS
121480,Michel Pignolet de Montéclair,2801433,2477684,Le Retour de la Paix,3031,K617
226738,Louis‐Nicolas Clérambault,2801433,2477684,Le Retour de la Paix,3031,K617
951848,Le Parlement de Musique,2801433,2477684,Le Retour de la Paix,3031,K617
2027820,Dorothée Leclair,2801433,2477684,Le Retour de la Paix,3031,K617
226738,Louis‐Nicolas Clérambault,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
121480,Michel Pignolet de Montéclair,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
14976,François Couperin,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
1171566,Salomé Haller,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
951848,Le Parlement de Musique,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
73502,George Frideric Handel,2997171,2676576,6 Concerti grossi,3598,BIS
73502,George Frideric Handel,2997171,2676576,6 Concerti grossi,3598,BIS
2073891,Van Diemen’s Band,2997171,2676576,6 Concerti grossi,3598,BIS
2073891,Van Diemen’s Band,2997171,2676576,6 Concerti grossi,3598,BIS
