id,name,credit,songid,song,labelid,label
646066,Rob Moose,1130397,1243659,Letters to Distant Cities,26338,New Amsterdam Records
980020,Clare Muldaur Manchon,1130397,1243659,Letters to Distant Cities,26338,New Amsterdam Records
980021,Mustafa Ziyalan,1130397,1243659,Letters to Distant Cities,26338,New Amsterdam Records
762275,Sarah Kirkland Snider,1639625,1015009,Penelope,26338,New Amsterdam Records
762275,Sarah Kirkland Snider,1639625,1015009,Penelope,26338,New Amsterdam Records
1353059,Signal,1639625,1015009,Penelope,26338,New Amsterdam Records
1353059,Signal,1639625,1015009,Penelope,26338,New Amsterdam Records
1372674,Andrew Ondrejcak,1666523,1664276,You Us We All,119962,Blue Sword
1372676,B.O.X.,1666523,1664276,You Us We All,119962,Blue Sword
762275,Sarah Kirkland Snider,2248520,1696741,Unremembered,26338,New Amsterdam Records
712086,Padma Newsome,2248520,1696741,Unremembered,26338,New Amsterdam Records
578687,DM Stith,2248520,1696741,Unremembered,26338,New Amsterdam Records
2077764,CARM,2900506,2573923,Tapp,182493,37d03d
