id,name,credit,songid,song,labelid,label
6343,Ewan MacColl,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,16772,Folkways Records
6343,Ewan MacColl,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,7238,Topic Records
6343,Ewan MacColl,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,24960,Ossian Publications
6343,Ewan MacColl,813554,290013,Songs of Two Rebellions: The Jacobite Wars of 1715 and 1745 in Scotland,16772,Folkways Records
6343,Ewan MacColl,813554,1047260,Folk on 2,127,Cooking Vinyl
6343,Ewan MacColl,813554,2189800,The Long Harvest (Record One),21350,Argo
6343,Ewan MacColl,813554,2187981,"Blood & Roses, Volume One",26018,Blackthorne Records
6343,Ewan MacColl,813554,2187982,"Blood and Roses, Vol. 2",26018,Blackthorne Records
6343,Ewan MacColl,813554,2189803,The Long Harvest (Record Two),21350,Argo
6343,Ewan MacColl,813554,2187983,"Blood and Roses, Vol. 3",26018,Blackthorne Records
6343,Ewan MacColl,813554,1601148,"Blood and Roses, Vol. 4",26018,Blackthorne Records
6343,Ewan MacColl,813554,2189807,The Long Harvest (Record Three),21350,Argo
6343,Ewan MacColl,813554,2189808,The Long Harvest (Record Four),21350,Argo
6343,Ewan MacColl,813554,2189813,The Long Harvest (Record Five),21350,Argo
6343,Ewan MacColl,813554,2189815,The Long Harvest (Record Six),21350,Argo
6343,Ewan MacColl,813554,2189816,The Long Harvest (Record Seven),21350,Argo
6343,Ewan MacColl,813554,2189822,The Long Harvest (Record Eight),21350,Argo
6343,Ewan MacColl,813554,2189826,The Long Harvest (Record Nine),21350,Argo
6343,Ewan MacColl,813554,2189827,The Long Harvest (Record Ten),21350,Argo
6343,Ewan MacColl,813554,2187984,"Blood and Roses, Vol. 5",26018,Blackthorne Records
6343,Ewan MacColl,813554,1041776,"The World of Ewan MacColl and Peggy Seeger, Volume 2",21350,Argo
6343,Ewan MacColl,845730,732088,Freeborn Man,26018,Blackthorne Records
6343,Ewan MacColl,845730,732088,Freeborn Man,1140,Rounder
6343,Ewan MacColl,845730,732088,Freeborn Man,782,AMIGA
6343,Ewan MacColl,845730,1331865,Steam Whistle Ballads,7238,Topic Records
6343,Ewan MacColl,845730,1331865,Steam Whistle Ballads,7238,Topic Records
6343,Ewan MacColl,845730,2187378,Second Shift,7238,Topic Records
6343,Ewan MacColl,845730,580704,Chorus from the Gallows,7238,Topic Records
6343,Ewan MacColl,845730,580704,Chorus from the Gallows,7238,Topic Records
6343,Ewan MacColl,845730,580704,Chorus from the Gallows,7238,Topic Records
6343,Ewan MacColl,845730,580704,Chorus from the Gallows,7238,Topic Records
6343,Ewan MacColl,845730,290012,Classic Scots Ballads,-1,
6343,Ewan MacColl,845730,290012,Classic Scots Ballads,28654,Empire Musicwerks
6343,Ewan MacColl,845730,290012,Classic Scots Ballads,20909,Tradition Records
6343,Ewan MacColl,845730,290012,Classic Scots Ballads,20909,Tradition Records
6343,Ewan MacColl,845730,290012,Classic Scots Ballads,131823,Xtra
6343,Ewan MacColl,845730,2187440,The Manchester Angel: Traditional English Songs,7238,Topic Records
6343,Ewan MacColl,845730,2187440,The Manchester Angel: Traditional English Songs,177437,Tradition Everest
6343,Ewan MacColl,845730,2187440,The Manchester Angel: Traditional English Songs,7238,Topic Records
6343,Ewan MacColl,845730,2187440,The Manchester Angel: Traditional English Songs,42196,Essential Media Group
6343,Ewan MacColl,845730,2187380,Popular Scottish Songs,-1,
6343,Ewan MacColl,845730,2187380,Popular Scottish Songs,16772,Folkways Records
6343,Ewan MacColl,845730,2187380,Popular Scottish Songs,24960,Ossian Publications
48773,Mike Seeger,871282,121614,American Folksongs for Children,70358,Rounder Select
48773,Mike Seeger,871282,167926,American Folk Songs For Christmas,-1,
6343,Ewan MacColl,871284,477197,Singing the Fishing,7238,Topic Records
6343,Ewan MacColl,871284,477197,Singing the Fishing,21350,Argo
6343,Ewan MacColl,871284,477197,Singing the Fishing,7238,Topic Records
6343,Ewan MacColl,871284,149126,The Big Hewer,21350,Argo
6343,Ewan MacColl,871284,149126,The Big Hewer,7238,Topic Records
6343,Ewan MacColl,871284,1350541,The Travelling People,7238,Topic Records
6343,Ewan MacColl,871284,477202,The Ballad of John Axon,7238,Topic Records
6343,Ewan MacColl,871284,477202,The Ballad of John Axon,21350,Argo
6343,Ewan MacColl,871284,1257747,Song of a Road: A Radio Ballad About the Building of the M1 Motorway,7238,Topic Records
833386,Charles Parker,871284,477197,Singing the Fishing,7238,Topic Records
833386,Charles Parker,871284,477197,Singing the Fishing,21350,Argo
833386,Charles Parker,871284,477197,Singing the Fishing,7238,Topic Records
833386,Charles Parker,871284,149126,The Big Hewer,21350,Argo
833386,Charles Parker,871284,149126,The Big Hewer,7238,Topic Records
833386,Charles Parker,871284,1350541,The Travelling People,7238,Topic Records
833386,Charles Parker,871284,477202,The Ballad of John Axon,7238,Topic Records
833386,Charles Parker,871284,477202,The Ballad of John Axon,21350,Argo
833386,Charles Parker,871284,1257747,Song of a Road: A Radio Ballad About the Building of the M1 Motorway,7238,Topic Records
1134308,Alan Lomax & The Ramblers,2964664,2645953,Alan Lomax & The Ramblers,764,Decca Records
6343,Ewan MacColl,2964664,2645953,Alan Lomax & The Ramblers,764,Decca Records
396909,Isla Cameron,1339988,2645955,Peggy Seeger Presents Origins of Skiffle,2675,Pye Nixa
572204,Guy Carawan,1339988,2645955,Peggy Seeger Presents Origins of Skiffle,2675,Pye Nixa
48773,Mike Seeger,1345636,167928,Animal Folk Songs For Children,1140,Rounder
48773,Mike Seeger,1345636,167928,Animal Folk Songs For Children,3267,[no label]
4540,Alan Lomax,1401789,480728,Sing Christmas and the Turn of the Year,1140,Rounder
57487,Shirley Collins,1401789,480728,Sing Christmas and the Turn of the Year,1140,Rounder
6343,Ewan MacColl,1401789,480728,Sing Christmas and the Turn of the Year,1140,Rounder
48879,Séamus Ennis,1401789,480728,Sing Christmas and the Turn of the Year,1140,Rounder
48773,Mike Seeger,1435764,1494623,Fly Down Little Bird,-1,
6343,Ewan MacColl,1996826,1991149,Folkways Record of Contemporary Songs,16772,Folkways Records
6343,Ewan MacColl,1996826,2187895,Saturday Night at the Bull & Mouth,26018,Blackthorne Records
6343,Ewan MacColl,1996826,2187895,Saturday Night at the Bull & Mouth,16772,Folkways Records
6343,Ewan MacColl,1996826,2187895,Saturday Night at the Bull & Mouth,1364,Smithsonian Folkways
6343,Ewan MacColl,1996826,2189852,Items of News,26018,Blackthorne Records
6343,Ewan MacColl,1996826,2189855,No Tyme Lyke the Present,21121,Larrikin Records
6343,Ewan MacColl,2193351,1952665,Two-Way Trip,16772,Folkways Records
