id,name,credit,songid,song,labelid,label
652100,Rickard Näslin,1655960,1657432,Suède : Entre Triol et Sextondel,126218,Ocora
587280,Mattias Pérez,1655960,1657432,Suède : Entre Triol et Sextondel,126218,Ocora
1181835,Nina Pérez,1655960,1657432,Suède : Entre Triol et Sextondel,126218,Ocora
1364541,Astrid Pullar,1655960,1657432,Suède : Entre Triol et Sextondel,126218,Ocora
1195706,Maria Jonsson,1656238,1657677,Slatta 2006,4627,Tongång Records
357902,Daniel Fredriksson,1656238,1657677,Slatta 2006,4627,Tongång Records
1364788,Tomas Andersson,1656238,1657677,Slatta 2006,4627,Tongång Records
561261,Kersti Ståbi,2153219,1919367,Suède: La Nyckelharpa,126218,Ocora
1195706,Maria Jonsson,2153219,1919367,Suède: La Nyckelharpa,126218,Ocora
1615261,Olof Misgeld,2153219,1919367,Suède: La Nyckelharpa,126218,Ocora
