id,name,credit,songid,song,labelid,label
1680941,Waltraut Schulz,2546800,1992399,Rosmarie v. Schwarzatal,156459,Colorvox
1680941,Waltraut Schulz,2678127,2361969,Wanderlust,782,AMIGA
108208,Herbert Roth,2678127,2361969,Wanderlust,782,AMIGA
108208,Herbert Roth,2678129,2361972,So klingt's in den Bergen,782,AMIGA
1680941,Waltraut Schulz,2678129,2361972,So klingt's in den Bergen,782,AMIGA
1680941,Waltraut Schulz,2678135,2361981,Eine Schlittenfahrt durch den Winterwald,782,AMIGA
1680941,Waltraut Schulz,2678135,2361998,Drei weiße Tannen,782,AMIGA
1680941,Waltraut Schulz,2678135,2362000,Bauden-Polka,782,AMIGA
1680941,Waltraut Schulz,2678135,2362015,Thüringer Kinder,39587,Eterna
1680941,Waltraut Schulz,2678135,2362015,Thüringer Kinder,782,AMIGA
1680941,Waltraut Schulz,2678135,2362022,Eine Schlittenfahrt durch den Winterwald,782,AMIGA
1680941,Waltraut Schulz,2678135,2362025,Grüß mir Oberwiesenthal,782,AMIGA
1680941,Waltraut Schulz,2678135,2362025,Grüß mir Oberwiesenthal,39587,Eterna
1680941,Waltraut Schulz,2678135,2362027,Holzhacker-Bub,782,AMIGA
1680941,Waltraut Schulz,2678135,2362028,Die Wandergretel,782,AMIGA
1680941,Waltraut Schulz,2678135,2362028,Die Wandergretel,39587,Eterna
1680941,Waltraut Schulz,2678135,2362031,So klingt's in den Bergen,39587,Eterna
1680941,Waltraut Schulz,2678135,2362031,So klingt's in den Bergen,782,AMIGA
1680941,Waltraut Schulz,2678135,2362031,So klingt's in den Bergen,782,AMIGA
1680941,Waltraut Schulz,2678135,2362033,Die Köhlerlies'l,39587,Eterna
1680941,Waltraut Schulz,2678135,2362033,Die Köhlerlies'l,782,AMIGA
1680941,Waltraut Schulz,2678135,2362035,Kleines Haus am Wald,39587,Eterna
1680941,Waltraut Schulz,2678135,2362035,Kleines Haus am Wald,156459,Colorvox
1680941,Waltraut Schulz,2678135,2362035,Kleines Haus am Wald,39587,Eterna
1680941,Waltraut Schulz,2678135,2362035,Kleines Haus am Wald,782,AMIGA
1680941,Waltraut Schulz,2678135,2361967,Ich führ dich so gern durch die Heimat,782,AMIGA
1680941,Waltraut Schulz,2678135,2361967,Ich führ dich so gern durch die Heimat,782,AMIGA
1680941,Waltraut Schulz,2678135,2362047,Ich wandre ja so gerne - Die schönsten Berg- und Wanderlieder,-1,
1680941,Waltraut Schulz,2678135,2362079,Mit Herbert Roth durch's Thüringer Land,-1,
1680941,Waltraut Schulz,2678135,2362096,Das Rennsteiglied - 100 Heimatmelodien,-1,
1680941,Waltraut Schulz,2678135,2362088,Grüße vom Rennsteig,-1,
1680941,Waltraut Schulz,2678135,2362088,Grüße vom Rennsteig,53857,B.T. Music
108208,Herbert Roth,2678135,2361981,Eine Schlittenfahrt durch den Winterwald,782,AMIGA
108208,Herbert Roth,2678135,2361998,Drei weiße Tannen,782,AMIGA
108208,Herbert Roth,2678135,2362000,Bauden-Polka,782,AMIGA
108208,Herbert Roth,2678135,2362015,Thüringer Kinder,39587,Eterna
108208,Herbert Roth,2678135,2362015,Thüringer Kinder,782,AMIGA
108208,Herbert Roth,2678135,2362022,Eine Schlittenfahrt durch den Winterwald,782,AMIGA
108208,Herbert Roth,2678135,2362025,Grüß mir Oberwiesenthal,782,AMIGA
108208,Herbert Roth,2678135,2362025,Grüß mir Oberwiesenthal,39587,Eterna
108208,Herbert Roth,2678135,2362027,Holzhacker-Bub,782,AMIGA
108208,Herbert Roth,2678135,2362028,Die Wandergretel,782,AMIGA
108208,Herbert Roth,2678135,2362028,Die Wandergretel,39587,Eterna
108208,Herbert Roth,2678135,2362031,So klingt's in den Bergen,39587,Eterna
108208,Herbert Roth,2678135,2362031,So klingt's in den Bergen,782,AMIGA
108208,Herbert Roth,2678135,2362031,So klingt's in den Bergen,782,AMIGA
108208,Herbert Roth,2678135,2362033,Die Köhlerlies'l,39587,Eterna
108208,Herbert Roth,2678135,2362033,Die Köhlerlies'l,782,AMIGA
108208,Herbert Roth,2678135,2362035,Kleines Haus am Wald,39587,Eterna
108208,Herbert Roth,2678135,2362035,Kleines Haus am Wald,156459,Colorvox
108208,Herbert Roth,2678135,2362035,Kleines Haus am Wald,39587,Eterna
108208,Herbert Roth,2678135,2362035,Kleines Haus am Wald,782,AMIGA
108208,Herbert Roth,2678135,2361967,Ich führ dich so gern durch die Heimat,782,AMIGA
108208,Herbert Roth,2678135,2361967,Ich führ dich so gern durch die Heimat,782,AMIGA
108208,Herbert Roth,2678135,2362047,Ich wandre ja so gerne - Die schönsten Berg- und Wanderlieder,-1,
108208,Herbert Roth,2678135,2362079,Mit Herbert Roth durch's Thüringer Land,-1,
108208,Herbert Roth,2678135,2362096,Das Rennsteiglied - 100 Heimatmelodien,-1,
108208,Herbert Roth,2678135,2362088,Grüße vom Rennsteig,-1,
108208,Herbert Roth,2678135,2362088,Grüße vom Rennsteig,53857,B.T. Music
1680941,Waltraut Schulz,2678136,2361982,Ich kenn' ein Försterhaus,782,AMIGA
1680941,Waltraut Schulz,2678136,2361982,Ich kenn' ein Försterhaus,782,AMIGA
108208,Herbert Roth,2678136,2361982,Ich kenn' ein Försterhaus,782,AMIGA
108208,Herbert Roth,2678136,2361982,Ich kenn' ein Försterhaus,782,AMIGA
108208,Herbert Roth,2678137,2361987,Am schönen Saalestrand,782,AMIGA
108208,Herbert Roth,2678137,2361987,Am schönen Saalestrand,156459,Colorvox
108208,Herbert Roth,2678137,2361987,Am schönen Saalestrand,782,AMIGA
1680941,Waltraut Schulz,2678137,2361987,Am schönen Saalestrand,782,AMIGA
1680941,Waltraut Schulz,2678137,2361987,Am schönen Saalestrand,156459,Colorvox
1680941,Waltraut Schulz,2678137,2361987,Am schönen Saalestrand,782,AMIGA
108208,Herbert Roth,2678149,2361990,Bergwanderlied,782,AMIGA
108208,Herbert Roth,2678172,2362002,Schneeschuhfranz'l,782,AMIGA
1680941,Waltraut Schulz,2678172,2362002,Schneeschuhfranz'l,782,AMIGA
1680941,Waltraut Schulz,2678174,2362004,Die lustigen Thüringer,782,AMIGA
1680941,Waltraut Schulz,2678174,2362004,Die lustigen Thüringer,782,AMIGA
1680941,Waltraut Schulz,2678174,2362004,Die lustigen Thüringer,39587,Eterna
108208,Herbert Roth,2678174,2362004,Die lustigen Thüringer,782,AMIGA
108208,Herbert Roth,2678174,2362004,Die lustigen Thüringer,782,AMIGA
108208,Herbert Roth,2678174,2362004,Die lustigen Thüringer,39587,Eterna
1960970,Gerhard-Schenk-Combo,2678183,2362017,Ein Treffer Suhl,3267,[no label]
1680941,Waltraut Schulz,2678184,2362018,Auf der Oberhofer Höh',782,AMIGA
1680941,Waltraut Schulz,2678184,2362018,Auf der Oberhofer Höh',39587,Eterna
1680941,Waltraut Schulz,2678184,2362018,Auf der Oberhofer Höh',39587,Eterna
108208,Herbert Roth,2678184,2362018,Auf der Oberhofer Höh',782,AMIGA
108208,Herbert Roth,2678184,2362018,Auf der Oberhofer Höh',39587,Eterna
108208,Herbert Roth,2678184,2362018,Auf der Oberhofer Höh',39587,Eterna
1680941,Waltraut Schulz,2678185,2362020,Wenn der Frühling in die Berge zieht,782,AMIGA
108208,Herbert Roth,2678185,2362020,Wenn der Frühling in die Berge zieht,782,AMIGA
108208,Herbert Roth,2678256,2362070,Kleines Haus am Wald,-1,
108208,Herbert Roth,2678256,2362668,"Mit Rucksack, Hut und Wanderstock",-1,
1680941,Waltraut Schulz,2678256,2362070,Kleines Haus am Wald,-1,
1680941,Waltraut Schulz,2678256,2362668,"Mit Rucksack, Hut und Wanderstock",-1,
108208,Herbert Roth,2679133,2362627,Auf der Oberhofer Höh',-1,
108208,Herbert Roth,2679133,2362653,Eine Schlittenfahrt durch den Winterwald,-1,
108208,Herbert Roth,2679133,2362682,Grüße vom Rennsteig,50471,Musicando
