id,name,credit,songid,song,labelid,label
531694,Sei2ure,1696629,1685194,Trapped / Ghetto Kung Fu,78839,PRSPCT XTRM
531694,Sei2ure,1696629,1685194,Trapped / Ghetto Kung Fu,78839,PRSPCT XTRM
167028,DJ Ruffneck,2056184,1846386,Incoherent Philosophy of Ephemeral Significance,41948,Enzyme K7
167028,DJ Ruffneck,2056184,1846386,Incoherent Philosophy of Ephemeral Significance,41948,Enzyme K7
864882,DJ Triax,2056184,1846386,Incoherent Philosophy of Ephemeral Significance,41948,Enzyme K7
864882,DJ Triax,2056184,1846386,Incoherent Philosophy of Ephemeral Significance,41948,Enzyme K7
146525,Ophidian,2110726,1887259,Inhuman EP,1678,Enzyme Records
146525,Ophidian,2110726,1887259,Inhuman EP,1678,Enzyme Records
228998,Mindustries,2341887,2088342,A Nightmare Outdoor - Symp.toms Vol. 3,43992,Symp.tom
531694,Sei2ure,2341887,2088342,A Nightmare Outdoor - Symp.toms Vol. 3,43992,Symp.tom
