id,name,credit,songid,song,labelid,label
543021,Константин Александрович Щербаков,1049352,1193269,"Piano Music, Volume 4: Triakontameron: 30 Moods and Scenes in Triple Measure",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594566,"Piano Music, Vol. 13: Six Pieces for the Left Hand / Transcriptions and Arrangements",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594583,"Piano Music, Vol. 12: Six Waltz-Poems for the Left Hand / Concert Study / Transcriptions",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594620,"Piano Music, Vol. 11: Gypsy Baron Symphonic Metamorphoses / Six Pieces / Suite for the Left Hand Alone",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594628,"Piano Music, Vol. 10: Walzermasken",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594628,"Piano Music, Vol. 10: Walzermasken",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594654,"Piano Music, Vol. 8: Java Suite / Wine, Women and Song",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594644,"Piano Music, Vol. 9: Chopin Waltz Transcriptions / Arabesque / Barcarolle-Valse",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594644,"Piano Music, Vol. 9: Chopin Waltz Transcriptions / Arabesque / Barcarolle-Valse",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594565,"Piano Music, Vol. 14: 53 Studies on the Chopin Études • 1",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594661,"Piano Music, Vol. 7: Transcriptions of Bach Cello Suites nos. 2, 3 and 5",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594687,"Piano Music, Vol. 6: Schubert Transcriptions",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594724,"Piano Music, Volume 3: Baroque Transcriptions and Settings",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594788,"Piano Music, Vol. 2: Transcriptions of Violin Sonatas by J.S. Bach",15894,Marco Polo
543021,Константин Александрович Щербаков,1049352,2594835,"Piano Music, Vol. 1",15894,Marco Polo
1510844,Nazrin Rashidova,2004167,1807961,Twelve Impressions,198,Naxos
1510844,Nazrin Rashidova,2004167,1807961,Twelve Impressions,-1,
1510936,Roderick Chadwick,2004167,1807961,Twelve Impressions,198,Naxos
1510936,Roderick Chadwick,2004167,1807961,Twelve Impressions,-1,
24619,Marc-André Hamelin,1071154,756980,Sonata / Passacaglia,388,Hyperion
24619,Marc-André Hamelin,1071154,1216640,Strauss Transcriptions and Other Waltzes,388,Hyperion
24619,Marc-André Hamelin,1071155,203068,The Complete Studies on Chopin's Études,388,Hyperion
259147,Ilona Prunyi,1088015,1216972,Walzermasken,15894,Marco Polo
259147,Ilona Prunyi,1088015,1216972,Walzermasken,15894,Marco Polo
83,Fryderyk Chopin,1175434,1271998,Études,1234,Warner Classics
503823,Boris Berezovsky,1175434,1271998,Études,1234,Warner Classics
12181,Johannes Brahms,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
10289,Camille Saint‐Saëns,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
21361,Béla Bartók,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
41542,Александр Николаевич Скрябин,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
507786,Michel Béroff,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
