id,name,credit,songid,song,labelid,label
193555,Tino di Geraldo,818806,278371,El concierto de Sevilla,1805,Nuevos Medios
193555,Tino di Geraldo,818806,788247,Sin precedentes,1805,Nuevos Medios
193555,Tino di Geraldo,818806,2602755,Flamenco Leaks,-1,
128288,Jorge Pardo,818806,278371,El concierto de Sevilla,1805,Nuevos Medios
128288,Jorge Pardo,818806,788247,Sin precedentes,1805,Nuevos Medios
128288,Jorge Pardo,818806,2602755,Flamenco Leaks,-1,
281242,Joan Albert Amargós,1453898,1509240,Colors,1805,Nuevos Medios
658815,José Miguel Carmona,1516716,945584,Sumando,-1,
658815,José Miguel Carmona,1516716,945584,Sumando,1805,Nuevos Medios
658815,José Miguel Carmona,1516716,945584,Sumando,1805,Nuevos Medios
281242,Joan Albert Amargós,1686736,1678736,Nuevos Medios Colección,1805,Nuevos Medios
1378479,Iñaki Sandoval,1689759,1680679,Electric Trio Live,104795,Bebyne Records
1143218,Roger Blavia,1689759,1680679,Electric Trio Live,104795,Bebyne Records
193555,Tino di Geraldo,2931365,2608098,El Concierto De Sevilla,1805,Nuevos Medios
128288,Jorge Pardo,2931365,2608098,El Concierto De Sevilla,1805,Nuevos Medios
335122,Manuel d’Oliveira,2932833,2609920,Iberia Live,43566,Blitz Records
128288,Jorge Pardo,2932833,2609920,Iberia Live,43566,Blitz Records
281242,Joan Albert Amargós,2940896,2618811,Dos De Copas,1805,Nuevos Medios
