id,name,credit,songid,song,labelid,label
1734164,The Alan Skidmore Quartet,2314976,2055571,Naima (Live),-1,
169074,Alan Skidmore,2314976,2055571,Naima (Live),-1,
1068581,Steve Melling,2314976,2055571,Naima (Live),-1,
626917,Geoff Gascoyne,2314976,2055571,Naima (Live),-1,
77832,Evan Parker,2922192,2596915,Birmingham Concert,18006,RARE
77832,Evan Parker,2922192,2596915,Birmingham Concert,18006,RARE
718469,Paul Dunmall,2922192,2596915,Birmingham Concert,18006,RARE
718469,Paul Dunmall,2922192,2596915,Birmingham Concert,18006,RARE
347965,Barry Guy,2922192,2596915,Birmingham Concert,18006,RARE
347965,Barry Guy,2922192,2596915,Birmingham Concert,18006,RARE
108879,Elton Dean,2922195,2596919,Bladik,4014,Cuneiform Records
718469,Paul Dunmall,2922195,2596919,Bladik,4014,Cuneiform Records
550951,Paul Rogers,2922195,2596919,Bladik,4014,Cuneiform Records
204688,Roswell Rudd,2922195,2596919,Bladik,4014,Cuneiform Records
15922,Keith Tippett,2922195,2596919,Bladik,4014,Cuneiform Records
