id,name,credit,songid,song,labelid,label
1127807,MAMAMOO,2770506,2257072,Queendom < Box of Pandora > Pt. 1,143357,Stone Music Entertainment
1883824,Wengie,2770507,2250487,EMPIRE,-1,
1883825,Minnie,2770507,2250487,EMPIRE,-1,
679977,HyunA,2928305,2604277,ONE,56915,Cube Entertainment
679977,HyunA,2928305,2604277,ONE,56915,Cube Entertainment
902012,조권,2928305,2604277,ONE,56915,Cube Entertainment
902012,조권,2928305,2604277,ONE,56915,Cube Entertainment
933083,BTOB,2928305,2604277,ONE,56915,Cube Entertainment
933083,BTOB,2928305,2604277,ONE,56915,Cube Entertainment
1214739,CLC,2928305,2604277,ONE,56915,Cube Entertainment
1214739,CLC,2928305,2604277,ONE,56915,Cube Entertainment
1417517,PENTAGON,2928305,2604277,ONE,56915,Cube Entertainment
1417517,PENTAGON,2928305,2604277,ONE,56915,Cube Entertainment
1523080,유선호,2928305,2604277,ONE,56915,Cube Entertainment
1523080,유선호,2928305,2604277,ONE,56915,Cube Entertainment
