id,name,credit,songid,song,labelid,label
335240,Phil Minton,865526,589457,Ways,27018,ITM Records
335240,Phil Minton,865526,589457,Ways,41895,jazzwerkstatt
335240,Phil Minton,865526,633668,Ways Out East - Ways Out West,17979,Intakt Records
335240,Phil Minton,865526,549533,Ways Past,27018,ITM Records
335240,Phil Minton,865526,2597489,Songs From a Prison Diary,14394,Leo Records
141857,Lol Coxhill,1001770,747220,Worms Organising Archdukes,9767,Emanem
359937,Trevor Watts,2807293,2482562,Dialogues in Two Places,202256,Hi 4 Head Records
141857,Lol Coxhill,2921767,2596472,Boundless,9767,Emanem
359937,Trevor Watts,2922691,2597564,6 Dialogues,9767,Emanem
359937,Trevor Watts,2922691,2597565,5 More Dialogues,9767,Emanem
730119,John Edwards,2922692,2597566,Gateway To Vienna,9767,Emanem
730119,John Edwards,2922692,2597567,Mercury Concert,9767,Emanem
1043011,Mark Sanders,2922692,2597566,Gateway To Vienna,9767,Emanem
1043011,Mark Sanders,2922692,2597567,Mercury Concert,9767,Emanem
131146,Jon Rose,2922693,2597569,Temperament,9767,Emanem
