id,name,credit,songid,song,labelid,label
97601,Josquin des Prez,2524581,1208492,The Earth Resounds,7571,Coro
311478,Antoine Brumel,2524581,1208492,The Earth Resounds,7571,Coro
168900,Orlande de Lassus,2524581,1208492,The Earth Resounds,7571,Coro
401218,The Sixteen,2524581,1208492,The Earth Resounds,7571,Coro
402608,Harry Christophers,2524581,1208492,The Earth Resounds,7571,Coro
401218,The Sixteen,2438631,2177360,The Blossoming Vine: Italian Maestri in Poland,-1,
904083,Grzegorz Gerwazy Gorczycki,2719540,2383921,Conductus funebris / Litaniae de Providentia Divina / Missa Rorate caeli,7571,Coro
904083,Grzegorz Gerwazy Gorczycki,2719540,2383921,Conductus funebris / Litaniae de Providentia Divina / Missa Rorate caeli,7571,Coro
401218,The Sixteen,2719540,2383921,Conductus funebris / Litaniae de Providentia Divina / Missa Rorate caeli,7571,Coro
401218,The Sixteen,2719540,2383921,Conductus funebris / Litaniae de Providentia Divina / Missa Rorate caeli,7571,Coro
412604,Juan de Esquivel Barahona,2594881,2297186,Missa Hortus conclusus / Magnificat / Marian Antiphons / Motets,388,Hyperion
412604,Juan de Esquivel Barahona,2594881,2297186,Missa Hortus conclusus / Magnificat / Marian Antiphons / Motets,388,Hyperion
1408594,De Profundis,2594881,2297186,Missa Hortus conclusus / Magnificat / Marian Antiphons / Motets,388,Hyperion
1408594,De Profundis,2594881,2297186,Missa Hortus conclusus / Magnificat / Marian Antiphons / Motets,388,Hyperion
