id,name,credit,songid,song,labelid,label
364989,Theo Bleckmann,1384119,1455625,At Night,3161,Songlines
1147804,Jérôme Sabbagh,1387169,1459904,I Will Follow You,14475,Bee Jazz
460408,Daniel Humair,1387169,1459904,I Will Follow You,14475,Bee Jazz
1016554,Pete Rende,1603347,1616425,Amorphae,1884,ECM Records
1016554,Pete Rende,1603347,1616425,Amorphae,1884,ECM Records
1016554,Pete Rende,1603347,1616425,Amorphae,1884,ECM Records
141836,Andrew Cyrille,1603347,1616425,Amorphae,1884,ECM Records
141836,Andrew Cyrille,1603347,1616425,Amorphae,1884,ECM Records
141836,Andrew Cyrille,1603347,1616425,Amorphae,1884,ECM Records
158346,Paul Motian,1603347,1616425,Amorphae,1884,ECM Records
158346,Paul Motian,1603347,1616425,Amorphae,1884,ECM Records
158346,Paul Motian,1603347,1616425,Amorphae,1884,ECM Records
501351,Dan Willis,2387744,2129249,Hand to Mouth,44184,A-Records
87868,Larry Goldings,2387744,2129249,Hand to Mouth,44184,A-Records
1543131,Pete McCann,2387744,2129249,Hand to Mouth,44184,A-Records
369758,Drew Gress,2387744,2129249,Hand to Mouth,44184,A-Records
372521,John Hollenbeck,2387744,2129249,Hand to Mouth,44184,A-Records
457632,Rob Burke,2571980,2280910,Slip Sliding,25761,FMR Records
371485,Tom Rainey,2571980,2280910,Slip Sliding,25761,FMR Records
363818,Ben Grayson,2571980,2280910,Slip Sliding,25761,FMR Records
823753,Kristjan Randalu,2628328,2319236,Equilibrium,36651,Fresh Sound New Talent
