id,name,credit,songid,song,labelid,label
14411,T. Rex,1027568,1340677,Marc Bolan at the BBC,97169,Universal Music Catalogue
14411,T. Rex,1027568,1615507,The Best of 1972-77,3621,Edsel Records
14411,T. Rex,1027568,1618429,The Curfew at the Crack of Night,-1,
14411,T. Rex,1027568,1619371,Total T.Rex & the Space Cadets - The Salvador Dali of Rock ’n Roll,-1,
14411,T. Rex,2128381,2439090,Work In Progress,4,Rhino
14411,T. Rex,1648518,38265,Great Hits,9601,Cube Records
14411,T. Rex,1648518,2586156,Boogie On,9601,Cube Records
14411,T. Rex,1801887,816391,Born to Boogie: The Soundtrack Album,5959,Sanctuary Records
14411,T. Rex,1801887,816391,Born to Boogie: The Soundtrack Album,-1,
14411,T. Rex,1801887,816391,Born to Boogie: The Soundtrack Album,3621,Edsel Records
