id,name,credit,songid,song,labelid,label
706815,Robby Turner,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
803968,Gary Smith,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
394663,Dennis Crouch,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
392244,Pat Bergeson,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
1655,John Lee Hooker,2807037,126347,The Hot Spot,23510,Analogue Productions
1655,John Lee Hooker,2807037,126347,The Hot Spot,4692,Antilles
1655,John Lee Hooker,2807037,126347,The Hot Spot,23510,Analogue Productions
1655,John Lee Hooker,2807037,126347,The Hot Spot,4692,Antilles
1954,Miles Davis,2807037,126347,The Hot Spot,23510,Analogue Productions
1954,Miles Davis,2807037,126347,The Hot Spot,4692,Antilles
1954,Miles Davis,2807037,126347,The Hot Spot,23510,Analogue Productions
1954,Miles Davis,2807037,126347,The Hot Spot,4692,Antilles
1912,Taj Mahal,2807037,126347,The Hot Spot,23510,Analogue Productions
1912,Taj Mahal,2807037,126347,The Hot Spot,4692,Antilles
1912,Taj Mahal,2807037,126347,The Hot Spot,23510,Analogue Productions
1912,Taj Mahal,2807037,126347,The Hot Spot,4692,Antilles
376672,Roy Rogers,2807037,126347,The Hot Spot,23510,Analogue Productions
376672,Roy Rogers,2807037,126347,The Hot Spot,4692,Antilles
376672,Roy Rogers,2807037,126347,The Hot Spot,23510,Analogue Productions
376672,Roy Rogers,2807037,126347,The Hot Spot,4692,Antilles
360924,Tim Drummond,2807037,126347,The Hot Spot,23510,Analogue Productions
360924,Tim Drummond,2807037,126347,The Hot Spot,4692,Antilles
360924,Tim Drummond,2807037,126347,The Hot Spot,23510,Analogue Productions
360924,Tim Drummond,2807037,126347,The Hot Spot,4692,Antilles
403048,Bradford Ellis,2807037,126347,The Hot Spot,23510,Analogue Productions
403048,Bradford Ellis,2807037,126347,The Hot Spot,4692,Antilles
403048,Bradford Ellis,2807037,126347,The Hot Spot,23510,Analogue Productions
403048,Bradford Ellis,2807037,126347,The Hot Spot,4692,Antilles
109917,Jack Nitzsche,2807037,126347,The Hot Spot,23510,Analogue Productions
109917,Jack Nitzsche,2807037,126347,The Hot Spot,4692,Antilles
109917,Jack Nitzsche,2807037,126347,The Hot Spot,23510,Analogue Productions
109917,Jack Nitzsche,2807037,126347,The Hot Spot,4692,Antilles
