id,name,credit,songid,song,labelid,label
40609,Tall Paul,840189,787106,Precious Heart,21856,Duty Free Recordings
40609,Tall Paul,840189,787106,Precious Heart,20750,Bang On!
76877,Par-T-One,858579,409788,I’m So Crazy,21422,Credence
76877,Par-T-One,858579,409788,I’m So Crazy,1688,EMI Music Australia
135596,Rogue Traders,858596,180147,One of My Kind,17041,Vicious Grooves
668,Mellow Trax,885963,558204,Mystify,3905,Urban
31044,Jimmy Barnes,1338139,520460,Good Times,33,Atlantic
31044,Jimmy Barnes,1338139,520460,Good Times,33,Atlantic
31044,Jimmy Barnes,1338139,520460,Good Times,1830,Mushroom Records
15694,Mylène Farmer,2459287,2192944,Never Tear Us Apart,20333,Petrol Records
14762,Michael Hutchence,2459287,2192944,Never Tear Us Apart,20333,Petrol Records
