id,name,credit,songid,song,labelid,label
9618,Bill Evans,809543,247124,Undercurrent,491,Blue Note
9618,Bill Evans,809543,247124,Undercurrent,709,United Artists
9618,Bill Evans,809543,247124,Undercurrent,8473,EMI Music Japan Inc.
9618,Bill Evans,809543,247124,Undercurrent,491,Blue Note
9618,Bill Evans,809543,247124,Undercurrent,709,United Artists
9618,Bill Evans,809543,247124,Undercurrent,491,Blue Note
9618,Bill Evans,809543,247124,Undercurrent,491,Blue Note
9618,Bill Evans,809543,247124,Undercurrent,709,United Artists
9618,Bill Evans,809543,247124,Undercurrent,53875,LIBERTY
9618,Bill Evans,809543,331403,Intermodulation,2033,Verve
9618,Bill Evans,809543,331403,Intermodulation,2033,Verve
9618,Bill Evans,809543,331403,Intermodulation,2033,Verve
11731,Bill Frisell,814926,913331,Hemispheres,24553,ArtistShare
11731,Bill Frisell,814926,1385388,Hemispheres - Duo,-1,
9543,Pat Metheny,819829,145683,Jim Hall & Pat Metheny,2422,Telarc
9543,Pat Metheny,819829,145683,Jim Hall & Pat Metheny,2489,Nonesuch
47642,Joe Lovano,826813,468423,Grand Slam: Live at the Regattabar,122596,Telarc Jazz
213280,George Mraz,826813,468423,Grand Slam: Live at the Regattabar,122596,Telarc Jazz
371186,Lewis Nash,826813,468423,Grand Slam: Live at the Regattabar,122596,Telarc Jazz
49878,Art Farmer,832773,584754,Big Blues,6876,CTI
49878,Art Farmer,832773,584754,Big Blues,6876,CTI
3461,George Shearing,837478,346899,First Edition,2206,Concord Records
197880,Enrico Pieranunzi,875081,755259,Duologues,9144,CAM Jazz
16409,John Scofield,884599,266967,Jim Hall and Friends Live,16069,Limelight
5436,Ron Carter,1009284,320101,Telephone,738,Concord Jazz
5436,Ron Carter,1009284,346914,Live at Village West,738,Concord Jazz
5436,Ron Carter,1009284,346914,Live at Village West,738,Concord Jazz
5436,Ron Carter,1009284,243278,Alone Together,2194,Milestone
5436,Ron Carter,1009284,243278,Alone Together,2194,Milestone
5436,Ron Carter,1009284,243278,Alone Together,2194,Milestone
81995,Jimmy Giuffre,918962,396744,Jimmy Giuffre & Jim Hall Trio & Quartet,-1,
9618,Bill Evans,1480239,162383,Loose Blues,2194,Milestone
9618,Bill Evans,1480239,162383,Loose Blues,2194,Milestone
9618,Bill Evans,1480239,162383,Loose Blues,2194,Milestone
50097,Zoot Sims,1480239,162383,Loose Blues,2194,Milestone
50097,Zoot Sims,1480239,162383,Loose Blues,2194,Milestone
50097,Zoot Sims,1480239,162383,Loose Blues,2194,Milestone
5436,Ron Carter,1480239,162383,Loose Blues,2194,Milestone
5436,Ron Carter,1480239,162383,Loose Blues,2194,Milestone
5436,Ron Carter,1480239,162383,Loose Blues,2194,Milestone
109620,Philly Joe Jones,1480239,162383,Loose Blues,2194,Milestone
109620,Philly Joe Jones,1480239,162383,Loose Blues,2194,Milestone
109620,Philly Joe Jones,1480239,162383,Loose Blues,2194,Milestone
9618,Bill Evans,1480244,566095,Interplay,-1,
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,2046,Original Jazz Classics
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,2046,Original Jazz Classics
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,2194,Milestone
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,7244,DCC Compact Classics
9618,Bill Evans,1480244,566095,Interplay,2046,Original Jazz Classics
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,-1,
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
