id,name,credit,songid,song,labelid,label
854278,Stephen Walking,1522972,1989798,Saturday Morning Space Ride,62398,Monstercat
1267391,Subtact,1522977,1837605,Adventures,62398,Monstercat
1159957,Richard Caddock,1559297,1990328,Distance,62398,Monstercat
1094327,Nitro Fun,1667897,1903280,Checkpoint,62398,Monstercat
1015120,Danyka Nadeau,1667913,1990854,Unbreakable,62398,Monstercat
1693314,Nokae,2310844,2067540,Expedition,62398,Monstercat
1398039,VGR,2523134,2246933,Sherbet Land,-1,
1677489,Synthion,2373045,2115067,Maboroshi,3267,[no label]
1270991,MYLK,2373045,2115067,Maboroshi,3267,[no label]
1600231,QORA,2744412,2420151,Triforce,-1,
968292,GameChops,2998455,2677791,"K.K. Cruisin' (from ""Animal Crossing"")",77123,GameChops
2163704,Andross,2998456,2677792,Dolphin Park,-1,
1087134,Mega Flare,2998457,2677794,Where We Wanna Be,-1,
1357100,Slyleaf,2998457,2677794,Where We Wanna Be,-1,
2160773,Skye Rocket,2998469,2677795,Shooting Star,-1,
2211371,Scott Wozniak,3080290,2750510,Scott The Woz's Borderline Forever: Original Soundtrack,-1,
2211384,Nicholas Karr,3080290,2750510,Scott The Woz's Borderline Forever: Original Soundtrack,-1,
1185453,Garrett Williamson,3080290,2750510,Scott The Woz's Borderline Forever: Original Soundtrack,-1,
