id,name,credit,songid,song,labelid,label
435858,Tomas Korber,815540,589166,Zirkadia,4220,(1.8)sec.records
399027,Jason Kahn,815540,589166,Zirkadia,4220,(1.8)sec.records
370570,Werner Dafeldecker,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
357178,Christof Kurzmann,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
119635,Kevin Drumm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
354712,eRikm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
488959,Jérôme Noetinger,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
283827,Pure,835467,589165,Just in Case You Are Bored. So Are We.,58773,dOc recordings
389074,Martin Siewert,835467,589165,Just in Case You Are Bored. So Are We.,58773,dOc recordings
354712,eRikm,1316109,1378715,Chaos Club,2847,Erstwhile Records
1042846,Ivan Palacký,1216668,1300974,Untitled,83507,Moka Bar
499705,Klaus Filip,1216668,1300974,Untitled,83507,Moka Bar
499706,Tim Blechmann,1216668,1300974,Untitled,83507,Moka Bar
399027,Jason Kahn,2013357,1815069,Streaming,15087,For 4 Ears
190187,Günter Müller,2013357,1815069,Streaming,15087,For 4 Ears
675074,Angélica Castelló,1384524,1458116,Scuba,43444,Mikroton Recordings
499754,Billy Roisz,1384524,1458116,Scuba,43444,Mikroton Recordings
281929,Burkhard Stangl,1384524,1458116,Scuba,43444,Mikroton Recordings
291255,Takeshi Fumimoto,1531166,1563887,Untitled,2843,Mego
281929,Burkhard Stangl,2269809,502719,Eh,2847,Erstwhile Records
1104426,(Fake) The Facts,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
389074,Martin Siewert,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
240161,Mats Gustafsson,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
1170235,Birgit Ulher,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
335240,Phil Minton,3033582,2707445,"With, Without",2827,Klanggalerie
