id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
11285,Wolfgang Amadeus Mozart,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
11285,Wolfgang Amadeus Mozart,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
391062,Hans Peter Blochwitz,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
391062,Hans Peter Blochwitz,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
391062,Hans Peter Blochwitz,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
69963,Barbara Bonney,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
69963,Barbara Bonney,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
69963,Barbara Bonney,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
275333,Edita Gruberová,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
275333,Edita Gruberová,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
275333,Edita Gruberová,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
245294,Nikolaus Harnoncourt,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
245294,Nikolaus Harnoncourt,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
245294,Nikolaus Harnoncourt,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
3259,Giuseppe Verdi,2004466,1498668,Don Carlo,1522,Orfeo
85233,José Carreras,2004466,1498668,Don Carlo,1522,Orfeo
238346,Ruggero Raimondi,2004466,1498668,Don Carlo,1522,Orfeo
242167,Piero Cappuccilli,2004466,1498668,Don Carlo,1522,Orfeo
242219,Mirella Freni,2004466,1498668,Don Carlo,1522,Orfeo
88503,Aγνή Mπάλτσα,2004466,1498668,Don Carlo,1522,Orfeo
275333,Edita Gruberová,2004466,1498668,Don Carlo,1522,Orfeo
436252,Thomas Moser,2004466,1498668,Don Carlo,1522,Orfeo
239722,Marjon Lambriks,2004466,1498668,Don Carlo,1522,Orfeo
869029,Ewald Aichberger,2004466,1498668,Don Carlo,1522,Orfeo
530559,Luigi Roni,2004466,1498668,Don Carlo,1522,Orfeo
1105934,Chor der Wiener Staatsoper,2004466,1498668,Don Carlo,1522,Orfeo
308708,Orchester der Wiener Staatsoper,2004466,1498668,Don Carlo,1522,Orfeo
10239,Herbert von Karajan,2004466,1498668,Don Carlo,1522,Orfeo
436989,Kalevi Aho,1145274,778902,Aho: Symphony no. 3 / Mussorgsky/Aho: Songs & Dances of Death,3598,BIS
436989,Kalevi Aho,1145274,778902,Aho: Symphony no. 3 / Mussorgsky/Aho: Songs & Dances of Death,3598,BIS
422994,Sinfonia Lahti,1145274,778902,Aho: Symphony no. 3 / Mussorgsky/Aho: Songs & Dances of Death,3598,BIS
422994,Sinfonia Lahti,1145274,778902,Aho: Symphony no. 3 / Mussorgsky/Aho: Songs & Dances of Death,3598,BIS
413684,Osmo Vänskä,1145274,778902,Aho: Symphony no. 3 / Mussorgsky/Aho: Songs & Dances of Death,3598,BIS
413684,Osmo Vänskä,1145274,778902,Aho: Symphony no. 3 / Mussorgsky/Aho: Songs & Dances of Death,3598,BIS
405219,Jaakko Kuusisto,1145274,778902,Aho: Symphony no. 3 / Mussorgsky/Aho: Songs & Dances of Death,3598,BIS
